timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-08T18:00:00.400000,3c6422,CFG9ME,34000,445.8,32.3,,,5.8,4460,A3
2025-08-08T18:00:00.400000,4952cb,,5475,197.0,89.4,39.111099,-9.092202,58.4,,
2025-08-08T18:00:00.400000,344417,IBE05TZ,21650,416.5,61.8,39.033142,-8.295693,0.0,3360,A3
2025-08-08T18:00:00.400000,4d225f,RYR16DY,27850,449.7,212.6,40.101608,-8.548706,0.0,7506,A3
2025-08-08T18:00:00.400000,3964ef,TVF87LA,30925,469.8,208.5,40.254272,-8.124878,0.0,7671,A3
2025-08-08T18:00:00.400000,3c65c2,,,,,,,76.7,,
2025-08-08T18:00:00.400000,4951ce,TAP435,21800,404.8,207.2,39.991287,-8.386658,0.3,7672,A3
2025-08-08T18:00:00.400000,34604b,ANE85LX,12375,299.4,267.1,38.807785,-8.336772,3.6,2637,A3
2025-08-08T18:00:00.400000,4ca63b,,,,,,,109.8,,A3
2025-08-08T18:00:00.400000,4d227f,,,,,,,189.5,,A3
2025-08-08T18:00:00.400000,495038,,28600,398.9,64.1,39.244766,-8.079728,30.9,4407,A3
2025-08-08T18:00:00.400000,490727,ONI25G,3400,87.8,307.1,39.534116,-8.704102,0.1,3233,
2025-08-08T18:00:00.400000,4ca811,RYR2853,37000,466.6,195.8,39.185346,-8.251831,0.0,0562,A3
2025-08-08T18:00:00.400000,406ae2,,,,,,,226.1,,A3
2025-08-08T18:00:00.400000,39cea7,,,,,,,61.1,,A3
2025-08-08T18:00:00.400000,440352,,37050,450.8,50.1,40.233796,-7.216769,27.9,2273,A3
2025-08-08T18:00:00.400000,4d2326,,,,,,,295.3,,A5
2025-08-08T18:01:01.600000,4ba955,,33000,512.0,267.4,41.413383,-8.45877,0.3,0672,
2025-08-08T18:01:01.600000,3c6422,,34000,,,,,67.0,,A3
2025-08-08T18:01:01.600000,4952cb,,,,,,,119.7,,
2025-08-08T18:01:01.600000,344417,IBE05TZ,23450,424.1,61.9,39.087726,-8.1651,0.3,3360,A3
2025-08-08T18:01:01.600000,4d225f,RYR16DY,25800,433.6,212.2,39.99614,-8.635681,0.1,7506,A3
2025-08-08T18:01:01.600000,3964ef,TVF87LA,28600,452.8,208.2,40.134933,-8.208557,0.0,7671,A3
2025-08-08T18:01:01.600000,3c65c2,,,,,,,138.0,,
2025-08-08T18:01:01.600000,4951ce,TAP435,19875,389.1,207.2,39.892382,-8.452637,0.1,7672,A3
2025-08-08T18:01:01.600000,34604b,,11175,281.3,302.2,38.831456,-8.427917,0.9,2637,A3
2025-08-08T18:01:01.600000,4ca63b,,,,,,,171.1,,A3
2025-08-08T18:01:01.600000,4d227f,,,,,,,250.8,,A3
2025-08-08T18:01:01.600000,495038,,29350,,,,,53.5,,A3
2025-08-08T18:01:01.600000,490727,ONI25G,3400,106.6,336.8,39.557392,-8.725281,0.3,3233,
2025-08-08T18:01:01.600000,4ca811,RYR2853,37000,465.7,195.8,39.062867,-8.296509,0.1,0562,A3
2025-08-08T18:01:01.600000,406ae2,,,,,,,287.3,,A3
2025-08-08T18:01:01.600000,39cea7,,,,,,,122.3,,A3
2025-08-08T18:01:01.600000,440352,,,446.9,52.2,,,18.9,,A3
2025-08-08T18:02:01.800000,4ba955,,33000,512.6,267.3,41.411614,-8.510636,41.8,0672,
2025-08-08T18:02:01.800000,3c6422,,34000,443.8,32.6,,,0.1,4460,A3
2025-08-08T18:02:01.800000,4952cb,,,,,,,179.8,,
2025-08-08T18:02:01.800000,344417,IBE05TZ,24475,438.4,62.0,39.122035,-8.082642,3.8,3360,A3
2025-08-08T18:02:01.800000,4d225f,RYR16DY,23775,418.2,211.9,39.894988,-8.717896,0.0,7506,A3
2025-08-08T18:02:01.800000,3964ef,TVF87LA,26525,444.3,208.4,40.027523,-8.283567,1.0,7671,A3
2025-08-08T18:02:01.800000,3c65c2,,,,,,,198.1,,
2025-08-08T18:02:01.800000,4951ce,TAP435,18025,375.2,207.1,39.795776,-8.517031,0.0,7672,A3
2025-08-08T18:02:01.800000,34604b,,10625,278.3,302.4,38.849937,-8.465454,26.7,2637,A3
2025-08-08T18:02:01.800000,4ca63b,,,,,,,231.2,,A3
2025-08-08T18:02:01.800000,495038,,,,,,,113.7,,A3
2025-08-08T18:02:01.800000,490727,ONI25G,3200,97.1,18.6,39.584997,-8.715027,0.0,3233,
2025-08-08T18:02:01.800000,4ca811,RYR2853,37000,465.4,195.7,38.963837,-8.332354,0.1,0562,A3
2025-08-08T18:02:01.800000,39cea7,,,,,,,182.5,,A3
2025-08-08T18:02:01.800000,440352,,,,,,,79.0,,A3
