timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-15T04:00:00.500000,394a0b,AFR453,36000,538.7,39.3,39.223297,-8.213833,1.1,6225,A5
2025-08-15T04:00:00.500000,346386,,,,,,,126.3,,A5
2025-08-15T04:00:00.500000,34628d,IBE0124,40000,530.2,91.7,39.928116,-7.030823,5.6,4051,A5
2025-08-15T04:00:00.500000,3965a9,,,,,,,167.5,,A5
2025-08-15T04:01:00.500000,394a0b,,36000,537.9,39.3,39.277473,-8.156799,10.9,5456,A5
2025-08-15T04:01:00.500000,346386,,,,,,,186.3,,A5
2025-08-15T04:01:00.500000,34628d,,40000,,,39.928116,-7.030823,36.3,,A5
2025-08-15T04:01:00.500000,3965a9,,,,,,,227.5,,A5
2025-08-15T04:02:01,394a0b,AFR453,36000,539.2,39.5,39.507627,-7.913147,0.0,6225,A5
2025-08-15T04:02:01,346386,,,,,,,246.8,,A5
2025-08-15T04:02:01,34628d,,,,,,,96.8,,A5
2025-08-15T04:02:01,3965a9,,,,,,,288.0,,A5
