timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-27T14:00:01.300000,4aca93,NSZ6BG,37000,440.5,182.7,40.371368,-8.047485,0.0,2224,A3
2025-08-27T14:00:01.300000,40688a,BAW528,35000,416.9,197.3,40.409546,-8.383606,0.2,2214,A3
2025-08-27T14:00:01.300000,3c666f,DLH67P,15025,428.8,48.9,39.311084,-8.527588,1.5,5210,A3
2025-08-27T14:00:01.300000,4ca640,,36000,470.1,354.6,41.743299,-8.543084,0.2,4610,
2025-08-27T14:00:01.300000,4ca84a,RYR7LR,12850,350.2,7.7,41.633435,-8.643685,15.7,,A3
2025-08-27T14:00:01.300000,485a85,,,,,,,175.9,,
2025-08-27T14:00:01.300000,495305,TAP3960,20000,379.9,7.1,39.66449,-8.600922,0.0,4416,A3
2025-08-27T14:00:01.300000,503d71,CFG9VL,35000,400.5,210.0,39.920883,-8.659854,0.0,1127,A3
2025-08-27T14:00:01.300000,4ca912,RYR375Y,36000,462.1,354.5,39.65506,-8.3311,0.2,7763,A3
2025-08-27T14:00:01.300000,440073,,,,,,,82.7,,A3
2025-08-27T14:00:01.300000,4952a9,,,,,,,218.6,,A5
2025-08-27T14:00:01.300000,440612,,,,,,,88.4,,
2025-08-27T14:00:01.300000,4951d6,,24300,,,,,23.7,,
2025-08-27T14:00:01.300000,3461cb,IBE0151,37000,439.0,252.2,39.725052,-8.833366,0.2,2654,A5
2025-08-27T14:00:01.300000,ac3448,,,,,,,100.6,,
2025-08-27T14:00:01.300000,4ca280,EIN49J,36975,447.2,168.4,40.760971,-8.301208,0.0,3736,A3
2025-08-27T14:00:01.300000,495210,,,,,,,201.5,,A3
2025-08-27T14:00:01.300000,4d221f,,,,,,,103.7,,A3
2025-08-27T14:00:01.300000,495306,,,,,,,87.6,,
2025-08-27T14:00:01.300000,3991e1,,,,,,,292.7,,A3
2025-08-27T14:00:01.300000,345319,,,,,,,253.3,,A5
2025-08-27T14:00:01.300000,4cad2b,RYR93QH,39000,437.3,168.8,39.959743,-8.089558,0.0,3724,A3
2025-08-27T14:00:01.300000,4cad3b,RYR14WK,32700,514.1,45.1,40.309024,-7.199541,6.0,5442,A3
2025-08-27T14:00:01.300000,4891b8,,,,,,,42.9,6247,A3
2025-08-27T14:00:01.300000,4408c9,,,,,,,182.3,,A3
2025-08-27T14:01:00.700000,4cadb9,RYR1ZG,7025,268.8,332.3,40.88118,-8.540466,0.3,3332,A3
2025-08-27T14:01:00.700000,505ceb,,37000,,,40.51387,-8.260376,4.9,3722,
2025-08-27T14:01:00.700000,4aca93,NSZ6BG,37000,439.6,182.9,40.253767,-8.055163,0.8,2224,A3
2025-08-27T14:01:00.700000,40688a,BAW528,35000,417.2,197.0,40.303345,-8.426392,0.1,2214,A3
2025-08-27T14:01:00.700000,3c666f,DLH67P,16700,445.1,48.8,39.391617,-8.4089,0.5,5210,A3
2025-08-27T14:01:00.700000,4ca640,EIN58P,36000,476.1,358.8,41.796112,-8.547238,31.3,4610,A3
2025-08-27T14:01:00.700000,4ca84a,,16425,372.5,7.9,41.760864,-8.62021,1.0,,A3
2025-08-27T14:01:00.700000,485a85,,,,,,,235.2,,
2025-08-27T14:01:00.700000,495305,TAP3960,20000,377.8,7.0,39.767212,-8.584681,0.8,4416,A3
2025-08-27T14:01:00.700000,503d71,CFG9VL,34975,401.9,210.0,39.825211,-8.731563,0.1,1127,A3
2025-08-27T14:01:00.700000,4ca912,RYR375Y,36000,461.9,354.8,39.782053,-8.34668,0.2,7763,A3
2025-08-27T14:01:00.700000,440073,,,,,,,142.1,,A3
2025-08-27T14:01:00.700000,4952a9,,,,,,,278.0,,A5
2025-08-27T14:01:00.700000,440612,,,,,,,147.8,,
2025-08-27T14:01:00.700000,4951d6,,,,,,,83.1,,
2025-08-27T14:01:00.700000,3461cb,IBE0151,37000,438.0,252.2,39.702118,-8.925974,2.0,2654,A5
2025-08-27T14:01:00.700000,ac3448,,,,,,,160.0,,
2025-08-27T14:01:00.700000,4ca280,,37000,452.1,168.5,40.651835,-8.271956,2.8,3736,A3
2025-08-27T14:01:00.700000,495210,,,,,,,260.9,,A3
2025-08-27T14:01:00.700000,4d221f,,,,,,,163.0,,A3
2025-08-27T14:01:00.700000,495306,TAP1013,16100,306.0,230.2,38.691879,-8.343997,0.1,2650,A3
2025-08-27T14:01:00.700000,345319,IBE0131,33000,404.2,259.2,40.239395,-8.086182,0.2,2666,A5
2025-08-27T14:01:00.700000,4cad2b,RYR93QH,39000,437.5,168.7,39.898636,-8.073757,27.6,3724,A3
2025-08-27T14:01:00.700000,4cad3b,RYR14WK,39000,438.0,168.8,,,50.7,,A3
2025-08-27T14:01:00.700000,4891b8,,,,,,,102.3,,A3
2025-08-27T14:01:00.700000,4408c9,,,,,,,241.7,,A3
2025-08-27T14:02:01.100000,49d1cd,EWG8KH,14300,384.8,48.9,39.223566,-8.655884,0.3,5431,A3
2025-08-27T14:02:01.100000,3d0731,DEAYZ,800,,,,,0.2,7000,
2025-08-27T14:02:01.100000,4cadb9,RYR1ZG,5925,238.0,331.9,40.943717,-8.58388,1.0,3332,A3
2025-08-27T14:02:01.100000,505ceb,,37000,,,,,33.1,3722,
2025-08-27T14:02:01.100000,4aca93,,37000,438.5,182.7,40.232483,-8.056519,11.6,2224,A3
2025-08-27T14:02:01.100000,40688a,BAW528,33900,419.1,197.4,40.189865,-8.472229,0.1,2214,A3
2025-08-27T14:02:01.100000,3c666f,DLH67P,18150,457.8,48.9,39.468796,-8.294618,5.0,5210,A3
2025-08-27T14:02:01.100000,4ca640,,,,,,,91.8,,A3
2025-08-27T14:02:01.100000,4ca84a,,18250,382.6,7.8,41.82942,-8.607596,7.6,,A3
2025-08-27T14:02:01.100000,485a85,,,,,,,295.7,,
2025-08-27T14:02:01.100000,495305,TAP3960,20000,378.8,7.0,39.872969,-8.567749,0.1,4416,A3
2025-08-27T14:02:01.100000,503d71,CFG9VL,35000,403.6,209.9,39.727354,-8.804688,0.1,1127,A3
2025-08-27T14:02:01.100000,4ca912,RYR375Y,36000,457.8,355.0,39.907604,-8.361145,0.4,7763,A3
2025-08-27T14:02:01.100000,440073,,,,,,,202.5,,A3
2025-08-27T14:02:01.100000,440612,,,,,,,208.2,,
2025-08-27T14:02:01.100000,4951d6,,,,,,,143.5,,
2025-08-27T14:02:01.100000,3461cb,,37000,439.3,252.1,39.67099,-9.051301,2.6,2654,A5
2025-08-27T14:02:01.100000,ac3448,,,,,,,220.4,,
2025-08-27T14:02:01.100000,4ca280,EIN49J,37000,453.0,168.5,40.589493,-8.255371,29.1,3736,A3
2025-08-27T14:02:01.100000,495210,TAP542U,33225,477.3,45.3,40.172254,-7.38481,0.2,5441,A3
2025-08-27T14:02:01.100000,4d221f,,,,,,,223.5,,A3
2025-08-27T14:02:01.100000,495306,,15000,298.8,230.0,38.639009,-8.424744,2.2,2650,A3
2025-08-27T14:02:01.100000,345319,IBE0131,33000,403.4,259.0,40.217316,-8.236126,0.0,2666,A5
2025-08-27T14:02:01.100000,4cad2b,RYR93QH,39000,438.5,168.7,39.722745,-8.027832,0.0,3724,A3
2025-08-27T14:02:01.100000,4cad3b,,,,,,,111.1,,A3
2025-08-27T14:02:01.100000,4891b8,,,,,,,162.7,,A3
2025-08-27T14:03:01.200000,407862,,,,,,,29.7,,
2025-08-27T14:03:01.200000,49d1cd,EWG8KH,16625,401.9,48.9,39.293627,-8.552734,0.2,5431,A3
2025-08-27T14:03:01.200000,3d0731,DEAYZ,1400,,,,,0.8,7000,
2025-08-27T14:03:01.200000,4cadb9,RYR1ZG,5850,238.0,331.9,40.948838,-8.587501,16.5,3332,A3
2025-08-27T14:03:01.200000,505ceb,TFL16V,37000,411.7,209.9,40.293549,-8.425659,0.0,3722,A3
2025-08-27T14:03:01.200000,4aca93,NSZ6BG,37000,437.6,182.9,40.007971,-8.070831,0.1,2224,A3
2025-08-27T14:03:01.200000,40688a,BAW528,30550,435.9,192.9,40.075195,-8.516846,0.0,2214,A3
2025-08-27T14:03:01.200000,3c666f,DLH67P,19825,468.8,44.6,39.564235,-8.164062,0.1,5210,A3
2025-08-27T14:03:01.200000,4ca640,,,,,,,151.8,,A3
2025-08-27T14:03:01.200000,4ca84a,,,388.6,7.8,,,6.0,,A3
2025-08-27T14:03:01.200000,495305,TAP3960,20000,378.9,7.1,39.977898,-8.551046,0.2,4416,A3
2025-08-27T14:03:01.200000,503d71,CFG9VL,35025,404.1,210.0,39.63006,-8.877075,0.1,1127,A3
2025-08-27T14:03:01.200000,4ca912,RYR375Y,36000,452.9,354.8,40.017328,-8.374079,9.6,7763,A3
2025-08-27T14:03:01.200000,440073,,,,,,,262.6,,A3
2025-08-27T14:03:01.200000,440612,EJU48GB,28475,386.2,186.1,39.952108,-8.309222,0.0,3105,A3
