timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-05T02:00:01.400000,4892c8,ENT7004,36000,456.8,38.6,38.87883,-8.547841,0.0,4447,A3
2025-08-05T02:00:01.400000,345251,AEA137,34975,525.4,265.7,40.444107,-9.561768,19.0,2672,A5
2025-08-05T02:00:01.400000,407ac6,TOM289,36000,488.5,2.7,40.955355,-8.65654,0.1,6456,A3
2025-08-05T02:01:01.600000,4892c8,ENT7004,36000,455.2,38.8,38.978003,-8.445923,0.0,4447,A3
2025-08-05T02:01:01.600000,345251,,11700,,,,,10.1,,A5
2025-08-05T02:01:01.600000,407ac6,TOM289,36000,488.6,2.8,41.092529,-8.647827,0.0,6456,A3
2025-08-05T02:02:00.700000,4892c8,ENT7004,36000,453.7,38.9,39.074661,-8.345907,0.1,4447,A3
2025-08-05T02:02:00.700000,345251,,11700,,,,,69.2,,A5
2025-08-05T02:02:00.700000,407ac6,TOM289,36000,488.6,2.8,41.174896,-8.642432,14.1,6456,A3
2025-08-05T02:03:00.900000,4892c8,ENT7004,36000,450.1,39.0,39.171986,-8.245178,0.1,4447,A3
2025-08-05T02:03:00.900000,345251,,,,,,,129.4,,A5
2025-08-05T02:03:00.900000,407ac6,TOM289,36000,,,,,1.9,6456,A3
2025-08-05T02:04:01.100000,4892c8,ENT7004,36000,447.1,39.1,39.26928,-8.143921,0.0,4447,A3
2025-08-05T02:04:01.100000,345251,,,,,,,189.6,,A5
2025-08-05T02:04:01.100000,407ac6,TOM289,,,,,,62.1,6456,A3
2025-08-05T02:05:01.200000,4892c8,ENT7004,36000,447.9,39.0,39.339203,-8.070951,14.1,4447,A3
2025-08-05T02:05:01.200000,345251,,,,,,,249.8,,A5
2025-08-05T02:05:01.200000,407ac6,,,,,,,122.3,,A3
2025-08-05T02:06:01.400000,a05646,UAL91,36975,494.8,274.9,,,26.4,,A5
2025-08-05T02:06:01.400000,4892c8,ENT7004,36000,448.5,39.1,39.462006,-7.9422,0.5,4447,A3
2025-08-05T02:06:01.400000,407ac6,,,,,,,182.4,,A3
2025-08-05T02:07:01.600000,a05646,,,,,,,86.6,,A5
2025-08-05T02:07:01.600000,4892c8,ENT7004,36000,451.4,39.2,39.559067,-7.840238,0.0,4447,A3
2025-08-05T02:07:01.600000,407ac6,TOM289,37275,477.9,20.7,41.86615,-8.509598,1.7,6456,A3
2025-08-05T02:08:01.800000,a05646,,,,,,,146.8,,A5
2025-08-05T02:08:01.800000,4892c8,ENT7004,36000,454.0,39.4,39.657303,-7.736704,0.1,4447,A3
2025-08-05T02:08:01.800000,407ac6,,37275,477.9,20.7,41.86615,-8.509598,25.7,,A3
2025-08-05T02:09:00.900000,a05646,,,,,,,205.9,,A5
