timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-14T11:00:00.600000,4070e4,,26275,424.5,355.1,,,14.2,3336,
2025-09-14T11:00:00.600000,493286,NJE525F,11450,310.5,79.2,41.191315,-8.465759,18.0,2264,A2
2025-09-14T11:00:00.600000,34568d,VOE3551,37075,457.6,17.7,41.353749,-8.812658,0.2,4471,A3
2025-09-14T11:00:00.600000,4064a4,,36000,428.6,17.0,40.610869,-6.014016,28.9,4714,
2025-09-14T11:00:00.600000,505d58,,,,,,,147.5,,A3
2025-09-14T11:00:00.600000,4aca46,NSZ7WJ,19200,404.7,47.0,39.38459,-8.393005,0.0,4716,A3
2025-09-14T11:00:00.600000,4caea0,,37000,,,,,19.9,,A3
2025-09-14T11:00:00.600000,4847d9,PHJVB,2600,,,,,0.3,1331,A1
2025-09-14T11:00:00.600000,44079a,EJU6734,22475,371.3,210.8,39.518195,-8.574402,0.0,6770,A3
2025-09-14T11:00:00.600000,48922b,,,,,,,91.0,,A3
2025-09-14T11:00:00.600000,4ca813,,34675,429.3,355.5,38.878846,-8.280823,5.8,5444,A3
2025-09-14T11:00:00.600000,406668,EZY91KZ,28150,428.1,5.6,40.316025,-8.802429,0.0,4402,A3
2025-09-14T11:00:00.600000,49526a,RZO506,38000,,,40.630095,-7.450041,2.3,3552,A3
2025-09-14T11:00:00.600000,49d617,,29675,483.7,195.1,,,0.6,3715,A2
2025-09-14T11:00:00.600000,4402db,EJU45AW,36025,452.0,47.1,,,0.1,2260,
2025-09-14T11:00:00.600000,4854cf,TRA6F,38000,447.2,27.1,39.312154,-7.16217,0.1,5462,A3
2025-09-14T11:00:00.600000,405a47,,35025,474.6,186.0,39.356689,-7.445267,2.6,2156,A3
2025-09-14T11:00:00.600000,49529a,,,,,,,296.5,,A3
2025-09-14T11:00:00.600000,a0f005,N16HA,17750,347.4,222.8,38.695541,-8.262853,16.9,4050,A2
2025-09-14T11:00:00.600000,49514b,TAP52TP,33625,443.4,4.5,40.607284,-8.723894,0.3,2221,A3
2025-09-14T11:00:00.600000,34644e,IBS15PG,35000,470.7,214.7,38.041306,-8.272588,9.7,2655,A3
2025-09-14T11:00:00.600000,406014,,,,,,,243.5,,A3
2025-09-14T11:00:00.600000,4cac84,,,,,,,95.9,,A3
2025-09-14T11:00:00.600000,4cae4a,,,,,,,223.8,,A3
2025-09-14T11:01:01.300000,4070e4,,,,,,,74.8,,
2025-09-14T11:01:01.300000,493286,,,,,,,78.6,,A2
2025-09-14T11:01:01.300000,34568d,VOE3551,36100,458.2,17.9,41.473984,-8.761097,1.9,4471,A3
2025-09-14T11:01:01.300000,4064a4,,,,,,,89.5,,
2025-09-14T11:01:01.300000,505d58,,37000,451.1,185.5,39.4918,-7.447021,0.5,2701,A3
2025-09-14T11:01:01.300000,4aca46,NSZ7WJ,21050,416.8,47.0,39.463263,-8.283997,0.0,4716,A3
2025-09-14T11:01:01.300000,4caea0,,37000,463.8,168.8,40.442536,-8.203167,2.3,3703,A3
2025-09-14T11:01:01.300000,4847d9,PHJVB,2500,,,,,0.5,1331,A1
2025-09-14T11:01:01.300000,44079a,EJU6734,21275,364.1,211.6,39.430676,-8.644104,0.0,6770,A3
2025-09-14T11:01:01.300000,48922b,ENT76EW,36000,435.5,32.8,,,0.2,4440,A3
2025-09-14T11:01:01.300000,4ca813,,36000,432.4,355.4,39.057141,-8.299194,0.2,5444,A3
2025-09-14T11:01:01.300000,406668,EZY91KZ,28850,443.3,5.8,40.436205,-8.78669,0.0,4402,A3
2025-09-14T11:01:01.300000,49526a,,,,,,,54.9,,A3
2025-09-14T11:01:01.300000,49d617,,29675,483.7,195.1,,,46.6,3715,A2
2025-09-14T11:01:01.300000,4402db,EJU45AW,36000,450.0,47.1,,,0.1,2260,
2025-09-14T11:01:01.300000,4854cf,TRA6F,38000,446.8,27.3,39.367691,-7.125427,1.7,5462,A3
2025-09-14T11:01:01.300000,405a47,EFW79S,34575,474.5,185.9,39.094662,-7.480652,0.0,2156,A3
2025-09-14T11:01:01.300000,a0f005,,,,,,,77.5,,A2
2025-09-14T11:01:01.300000,49514b,,34250,440.2,4.3,40.70842,-8.713867,6.4,2221,A3
2025-09-14T11:01:01.300000,34644e,,,,,,,70.3,,A3
2025-09-14T11:01:01.300000,4cac84,,,,,,,156.6,,A3
2025-09-14T11:01:01.300000,4cae4a,,,440.6,355.2,,,59.9,,A3
2025-09-14T11:02:00.400000,40717c,EXS47QN,32025,443.6,355.1,38.773918,-8.250366,0.5,5451,A3
2025-09-14T11:02:00.400000,4070e4,,,,,,,133.9,,
2025-09-14T11:02:00.400000,493286,,,,,,,137.7,,A2
2025-09-14T11:02:00.400000,34568d,VOE3551,36100,,,41.473984,-8.761097,16.0,,A3
2025-09-14T11:02:00.400000,4064a4,,,,,,,0.2,,
2025-09-14T11:02:00.400000,505d58,,37000,452.0,185.3,39.4918,-7.447021,17.2,2701,A3
2025-09-14T11:02:00.400000,4aca46,NSZ7WJ,22650,428.1,47.2,39.541657,-8.175049,0.1,4716,A3
2025-09-14T11:02:00.400000,4caea0,RYR2YY,37000,463.8,168.8,40.309909,-8.168897,0.0,3703,A3
2025-09-14T11:02:00.400000,4847d9,PHJVB,2500,,,,,1.4,1331,A1
2025-09-14T11:02:00.400000,44079a,EJU6734,20100,361.6,211.9,39.345703,-8.711263,0.2,6770,A3
2025-09-14T11:02:00.400000,48922b,ENT76EW,36000,435.5,32.8,38.73081,-7.822144,41.4,4440,A3
2025-09-14T11:02:00.400000,4ca813,RYR88VH,36000,432.3,355.5,39.174825,-8.31134,0.5,5444,A3
2025-09-14T11:02:00.400000,406668,EZY91KZ,29825,448.3,5.8,40.55873,-8.770585,0.5,4402,A3
2025-09-14T11:02:00.400000,49526a,,,,,,,114.0,,A3
2025-09-14T11:02:00.400000,49d617,,,,,,,105.7,,A2
2025-09-14T11:02:00.400000,4402db,EJU45AW,36000,450.0,47.1,,,1.1,2260,
2025-09-14T11:02:00.400000,4854cf,TRA6F,38000,446.8,27.3,39.53334,-7.015248,0.0,5462,A3
2025-09-14T11:02:00.400000,405a47,EFW79S,32150,481.7,186.1,38.973633,-7.496915,4.3,2156,A3
2025-09-14T11:02:00.400000,a0f005,N16HA,14750,335.5,222.6,38.541389,-8.443298,8.2,4050,A2
2025-09-14T11:02:00.400000,49514b,,34750,440.3,4.4,40.789261,-8.70575,26.3,2221,A3
2025-09-14T11:02:00.400000,34644e,,,,,,,129.5,,A3
2025-09-14T11:02:00.400000,4cac84,,,,,,,215.7,,A3
2025-09-14T11:02:00.400000,4cae4a,,,,,,,119.0,,A3
2025-09-14T11:03:00.800000,4080f7,,22750,388.3,355.3,,,12.9,,
2025-09-14T11:03:00.800000,3451d5,VLG3YM,36000,457.6,33.4,38.746994,-8.707561,0.2,6233,A3
2025-09-14T11:03:00.800000,40717c,,33325,439.6,355.0,38.773918,-8.250366,10.3,5451,A3
2025-09-14T11:03:00.800000,4070e4,,,,,,,194.3,,
2025-09-14T11:03:00.800000,493286,,,,,,,198.1,,A2
2025-09-14T11:03:00.800000,34568d,,,,,,,76.4,,A3
2025-09-14T11:03:00.800000,4064a4,,,,,,,60.6,,
2025-09-14T11:03:00.800000,505d58,,,,,,,45.2,,A3
2025-09-14T11:03:00.800000,4aca46,NSZ7WJ,24150,437.0,44.1,39.626615,-8.063721,0.0,4716,A3
2025-09-14T11:03:00.800000,4caea0,RYR2YY,37000,464.8,168.8,40.18459,-8.136749,0.3,3703,A3
2025-09-14T11:03:00.800000,4847d9,PHJVB,2600,,,,,0.0,1331,A1
2025-09-14T11:03:00.800000,44079a,EJU6734,18925,351.9,222.1,39.267418,-8.788757,0.1,6770,A3
2025-09-14T11:03:00.800000,48922b,ENT76EW,36000,435.5,32.8,38.910921,-7.673523,0.9,4440,A3
2025-09-14T11:03:00.800000,4ca813,RYR88VH,36000,429.3,355.5,39.299606,-8.324054,0.1,5444,A3
2025-09-14T11:03:00.800000,406668,EZY91KZ,30750,446.3,5.8,40.653231,-8.758163,1.0,4402,A3
2025-09-14T11:03:00.800000,49526a,,,,,,,174.4,,A3
2025-09-14T11:03:00.800000,49d617,,,,,,,166.1,,A2
2025-09-14T11:03:00.800000,4402db,EJU45AW,36000,452.0,47.3,,,2.6,2260,
2025-09-14T11:03:00.800000,4854cf,TRA6F,38000,445.9,27.4,39.569962,-6.990827,40.5,5462,A3
2025-09-14T11:03:00.800000,405a47,EFW79S,30425,463.5,185.9,38.904636,-7.506104,4.9,2156,A3
2025-09-14T11:03:00.800000,a0f005,,14750,335.5,222.6,38.541389,-8.443298,68.6,,A2
2025-09-14T11:03:00.800000,49514b,,35625,438.3,4.4,40.9291,-8.691621,22.4,2221,A3
2025-09-14T11:03:00.800000,34644e,,,,,,,189.8,,A3
2025-09-14T11:03:00.800000,4cac84,,,,,,,276.1,,A3
2025-09-14T11:03:00.800000,4cae4a,,,,,,,179.4,,A3
2025-09-14T11:04:01.300000,4080f7,EZY6462,24150,401.4,355.3,38.035904,-8.173945,1.0,2223,
2025-09-14T11:04:01.300000,3451d5,,36000,458.2,33.5,38.818794,-8.64679,20.4,6233,A3
2025-09-14T11:04:01.300000,40717c,,34725,,,39.016874,-8.276367,0.8,5451,A3
2025-09-14T11:04:01.300000,4070e4,,,,,,,254.8,,
2025-09-14T11:04:01.300000,493286,,,,,,,258.6,,A2
2025-09-14T11:04:01.300000,34568d,,,,,,,136.9,,A3
2025-09-14T11:04:01.300000,4064a4,,,,,,,121.1,,
2025-09-14T11:04:01.300000,505d58,,37000,453.0,185.3,39.143868,-7.489075,0.0,2701,A3
2025-09-14T11:04:01.300000,4aca46,NSZ7WJ,24925,446.9,44.3,39.676712,-8.000913,3.4,4716,A3
2025-09-14T11:04:01.300000,4caea0,RYR2YY,37000,463.8,168.8,40.055082,-8.103541,0.1,3703,A3
2025-09-14T11:04:01.300000,4847d9,PHJVB,2600,,,,,0.2,1331,A1
2025-09-14T11:04:01.300000,44079a,EJU6734,17800,340.7,221.5,39.195541,-8.871277,0.0,6770,A3
2025-09-14T11:04:01.300000,48922b,,36000,435.5,32.8,38.951049,-7.64032,8.9,4440,A3
2025-09-14T11:04:01.300000,4ca813,RYR88VH,36000,429.4,355.3,39.399948,-8.334503,3.8,5444,A3
2025-09-14T11:04:01.300000,406668,EZY91KZ,32325,438.2,5.8,40.806976,-8.737915,0.3,4402,A3
2025-09-14T11:04:01.300000,49526a,RZO506,38000,474.8,85.0,40.686796,-6.615517,3.2,3552,A3
2025-09-14T11:04:01.300000,49d617,,,,,,,226.6,,A2
2025-09-14T11:04:01.300000,4402db,EJU45AW,36000,452.0,47.3,,,9.0,2260,
2025-09-14T11:04:01.300000,4854cf,,,,,,,101.0,,A3
2025-09-14T11:04:01.300000,405a47,EFW79S,28350,440.3,185.9,38.71042,-7.531921,0.1,2156,A3
2025-09-14T11:04:01.300000,a0f005,,,,,,,129.1,,A2
2025-09-14T11:04:01.300000,49514b,TAP52TP,35975,450.3,4.3,41.090776,-8.675391,4.2,2221,A3
2025-09-14T11:04:01.300000,34644e,,,,,,,250.3,,A3
2025-09-14T11:04:01.300000,4cae4a,,,,,,,239.9,,A3
2025-09-14T11:05:00.700000,a2a3b5,UAL65,13775,380.8,266.4,39.036758,-9.5061,47.2,5215,A5
2025-09-14T11:05:00.700000,343147,PUE301,29700,470.3,259.2,39.486603,-6.967064,4.1,2632,A5
2025-09-14T11:05:00.700000,4080f7,,25175,401.4,355.3,38.181335,-8.189139,25.7,2223,
2025-09-14T11:05:00.700000,3451d5,VLG3YM,36025,458.7,33.6,38.959242,-8.527588,0.0,6233,A3
2025-09-14T11:05:00.700000,40717c,EXS47QN,35725,429.6,355.1,39.135773,-8.289423,0.1,5451,A3
2025-09-14T11:05:00.700000,4070e4,,34025,428.6,350.7,38.79603,-8.291992,0.1,3336,
2025-09-14T11:05:00.700000,34568d,,,,,,,196.3,,A3
2025-09-14T11:05:00.700000,4064a4,,,,,,,180.6,,
2025-09-14T11:05:00.700000,505d58,EXS22AS,37000,453.0,185.4,39.06221,-7.499005,29.5,2701,A3
2025-09-14T11:05:00.700000,4aca46,,,446.9,44.3,,,62.9,,A3
2025-09-14T11:05:00.700000,4caea0,RYR2YY,37000,464.6,169.0,39.929947,-8.071472,0.0,3703,A3
2025-09-14T11:05:00.700000,4847d9,PHJVB,2600,,,,,1.3,1331,A1
2025-09-14T11:05:00.700000,44079a,EJU6734,17375,340.7,221.5,39.168961,-8.901613,16.7,6770,A3
2025-09-14T11:05:00.700000,48922b,ENT76EW,36000,433.8,33.0,39.113516,-7.505371,0.1,4440,A3
2025-09-14T11:05:00.700000,4ca813,RYR88VH,36000,429.4,355.3,39.535605,-8.348633,0.5,5444,A3
2025-09-14T11:05:00.700000,406668,EZY91KZ,32875,437.2,5.8,40.87063,-8.729512,25.4,4402,A3
2025-09-14T11:05:00.700000,49526a,RZO506,38000,473.6,85.3,40.690567,-6.557678,2.4,3552,A3
2025-09-14T11:05:00.700000,49d617,,,,,,,286.0,,A2
2025-09-14T11:05:00.700000,4402db,,36000,,,,,0.1,,
2025-09-14T11:05:00.700000,4854cf,,,,,,,160.5,,A3
2025-09-14T11:05:00.700000,405a47,EFW79S,28125,439.3,185.9,38.696548,-7.533752,50.5,2156,A3
2025-09-14T11:05:00.700000,a0f005,,,,,,,188.5,,A2
2025-09-14T11:05:00.700000,49514b,,35975,,,41.090776,-8.675391,6.2,,A3
2025-09-14T11:05:00.700000,4cae4a,,,,,,,299.4,,A3
2025-09-14T11:06:01,a2a3b5,,,,,,,107.5,,A5
2025-09-14T11:06:01,343147,,30000,474.6,259.1,39.465777,-7.107666,16.0,2632,A5
2025-09-14T11:06:01,4080f7,,,,,,,86.0,,
2025-09-14T11:06:01,3451d5,VLG3YM,36000,458.7,33.6,39.062759,-8.439291,0.0,6233,A3
2025-09-14T11:06:01,40717c,EXS47QN,36000,429.6,355.1,39.250854,-8.302082,0.3,5451,A3
2025-09-14T11:06:01,4070e4,EXS9GT,35175,427.8,350.6,38.909912,-8.315994,0.2,3336,A3
2025-09-14T11:06:01,34568d,,,,,,,256.6,,A3
2025-09-14T11:06:01,4064a4,,,,,,,240.9,,
2025-09-14T11:06:01,505d58,,,,,,,89.8,,A3
2025-09-14T11:06:01,4aca46,,27825,464.6,44.6,39.882466,-7.73938,1.1,4716,A3
2025-09-14T11:06:01,4caea0,RYR2YY,37000,465.6,169.0,39.805069,-8.039723,0.1,3703,A3
2025-09-14T11:06:01,4847d9,PHJVB,2700,,,,,0.3,1331,A1
2025-09-14T11:06:01,44079a,,,,,,,77.0,,A3
2025-09-14T11:06:01,48922b,ENT76EW,36000,433.3,32.4,39.194051,-7.439514,1.2,4440,A3
2025-09-14T11:06:01,4ca813,RYR88VH,36000,430.4,355.3,39.657107,-8.361267,0.1,5444,A3
2025-09-14T11:06:01,406668,EZY91KZ,33975,436.2,5.8,41.018646,-8.709717,11.5,4402,A3
2025-09-14T11:06:01,49526a,,38000,473.6,85.3,40.69986,-6.410767,21.4,3552,A3
2025-09-14T11:06:01,4402db,,36000,,,,,2.9,2260,
2025-09-14T11:06:01,4854cf,,,,,,,220.8,,A3
2025-09-14T11:06:01,405a47,,,,,,,110.8,,A3
2025-09-14T11:06:01,a0f005,,,,,,,248.8,,A2
2025-09-14T11:06:01,49514b,,,,,,,58.6,,A3
2025-09-14T11:07:01.100000,405631,,36975,,,,,7.2,,
2025-09-14T11:07:01.100000,44083f,EJU38KP,11625,331.9,64.7,38.973813,-8.781555,0.2,3367,A3
2025-09-14T11:07:01.100000,49410b,NJE225B,14125,361.4,226.2,41.8759,-8.256413,44.3,2241,A2
2025-09-14T11:07:01.100000,a2a3b5,,,,,,,167.6,,A5
2025-09-14T11:07:01.100000,343147,,30875,,,,,0.1,,A5
2025-09-14T11:07:01.100000,4080f7,,,,,,,146.0,,
2025-09-14T11:07:01.100000,3451d5,VLG3YM,36000,455.7,33.7,39.170682,-8.347046,0.0,6233,A3
2025-09-14T11:07:01.100000,40717c,EXS47QN,36000,435.5,355.3,39.37413,-8.315576,0.3,5451,A3
2025-09-14T11:07:01.100000,4070e4,EXS9GT,35975,428.8,350.6,38.960953,-8.326861,12.0,3336,A3
2025-09-14T11:07:01.100000,505d58,,,,,,,1.0,,A3
2025-09-14T11:07:01.100000,4aca46,,28600,468.8,44.6,39.90683,-7.708282,1.0,4716,A3
2025-09-14T11:07:01.100000,4caea0,RYR2YY,37000,464.6,169.0,39.677077,-8.007324,0.2,3703,A3
2025-09-14T11:07:01.100000,4847d9,PHJVB,2600,,,,,0.1,1331,A1
2025-09-14T11:07:01.100000,44079a,,,,,,,137.1,,A3
2025-09-14T11:07:01.100000,48922b,,36000,434.4,32.6,39.316623,-7.338928,1.5,4440,A3
2025-09-14T11:07:01.100000,4ca813,RYR88VH,36000,434.4,355.4,39.775489,-8.373657,0.2,5444,A3
2025-09-14T11:07:01.100000,406668,,,,,,,71.6,,A3
2025-09-14T11:07:01.100000,49526a,,38000,,,,,0.1,,A3
2025-09-14T11:07:01.100000,4402db,EJU45AW,36000,,,,,11.3,2260,
2025-09-14T11:07:01.100000,4854cf,,38000,,,,,23.3,5462,A3
2025-09-14T11:07:01.100000,405a47,,,,,,,170.9,,A3
2025-09-14T11:07:01.100000,49514b,,,,,,,118.7,,A3
2025-09-14T11:08:01.300000,407e46,,23900,394.3,355.3,,,1.9,5450,
2025-09-14T11:08:01.300000,4d2235,,,,,,,10.4,,
