timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-25T17:00:01.500000,34538e,AEA40AP,18425,369.7,54.2,38.801756,-8.697205,0.3,3334,A3
2025-09-25T17:00:01.500000,405a48,BAW51L,21325,408.8,41.5,39.030141,-8.60144,0.4,5211,A3
2025-09-25T17:00:01.500000,341119,,,,,,,206.4,,A4
2025-09-25T17:00:01.500000,407688,,37000,,,,,65.4,,A3
2025-09-25T17:00:01.500000,48597e,,37000,467.4,198.6,,,0.4,3741,
2025-09-25T17:00:01.500000,440047,,,,,,,295.5,,
2025-09-25T17:00:01.500000,4d24cb,RYR7148,34000,424.5,353.8,39.117004,-8.211623,19.9,5235,A3
2025-09-25T17:00:01.500000,4ca24c,RYR61GD,22875,380.8,211.7,39.723816,-8.540466,0.0,5255,A3
2025-09-25T17:00:01.500000,aa9f76,AVA015,33125,491.1,244.2,40.040176,-7.761292,0.0,2651,A5
2025-09-25T17:00:01.500000,48520c,TRA32P,15950,360.3,211.3,39.546066,-8.680513,2.6,3757,A3
2025-09-25T17:00:01.500000,4952cd,TAP826,27575,482.2,42.1,39.577223,-7.986633,0.2,5433,A3
2025-09-25T17:00:01.500000,4d2278,CXI1B,35000,462.5,193.9,39.509354,-7.259037,0.6,1125,A3
2025-09-25T17:00:01.500000,4cad2a,RYR55GP,35000,448.2,189.5,39.457306,-7.750019,0.7,2261,A3
2025-09-25T17:00:01.500000,495153,TAP836A,32100,471.5,66.4,39.518829,-7.42019,0.0,5470,A3
2025-09-25T17:00:01.500000,440c6f,EJU7601,36000,444.2,46.3,39.931253,-7.757471,0.4,5226,A3
2025-09-25T17:00:01.500000,407794,EZY68ZX,37000,480.3,177.9,39.534209,-8.482849,0.4,3751,A3
2025-09-25T17:00:01.500000,4847d9,PHJVB,2700,,,,,0.8,1340,A1
2025-09-25T17:00:01.500000,49514c,,34000,444.9,46.2,40.073593,-7.55957,9.8,2014,A3
2025-09-25T17:00:01.500000,4070ef,EXS9LA,35000,438.4,188.1,38.866184,-7.720276,20.2,2030,A3
2025-09-25T17:00:01.500000,344158,,,,,,,152.3,,A3
2025-09-25T17:00:01.500000,485a83,,,,,,,178.5,,A3
2025-09-25T17:00:01.500000,4ca303,,14300,311.7,277.6,38.920511,-8.167236,48.0,6764,A3
2025-09-25T17:00:01.500000,495149,TAP1359,11050,297.0,270.0,39.39949,-8.89797,0.3,3742,A3
2025-09-25T17:00:01.500000,495039,,,,,,,63.1,,A3
2025-09-25T17:00:01.500000,406ac4,,39000,,,38.77699,-7.729736,9.6,,A3
2025-09-25T17:00:01.500000,3c6643,,34000,,,,,52.0,,A0
2025-09-25T17:00:01.500000,40720a,,40000,,,,,2.6,,A2
2025-09-25T17:00:01.500000,4070ed,EXS98K,37000,454.3,177.9,,,0.6,3735,A3
2025-09-25T17:00:01.500000,39a56f,,34000,,,40.574524,-6.792236,11.8,2211,A2
2025-09-25T17:00:01.500000,495292,,,,,,,138.7,,A3
2025-09-25T17:00:01.500000,48af11,,,,,,,253.2,,A3
2025-09-25T17:00:01.500000,4ca4ef,,,,,,,144.5,,A3
2025-09-25T17:00:01.500000,4ca27c,,,,,,,200.0,,A3
2025-09-25T17:01:01.100000,396440,AFR860,37000,477.1,215.8,,,17.1,7631,
2025-09-25T17:01:01.100000,34538e,AEA40AP,20975,383.9,54.1,38.863037,-8.588741,0.5,3334,A3
2025-09-25T17:01:01.100000,405a48,BAW51L,22875,418.0,41.5,39.109885,-8.510803,1.2,5211,A3
2025-09-25T17:01:01.100000,341119,,,,,,,266.0,,A4
2025-09-25T17:01:01.100000,407688,,,,,,,125.0,,A3
2025-09-25T17:01:01.100000,48597e,TRA38U,37000,467.4,198.6,40.308975,-7.21051,7.1,3741,A3
2025-09-25T17:01:01.100000,4d24cb,RYR7148,34000,423.3,354.0,39.270172,-8.232521,0.0,5235,A3
2025-09-25T17:01:01.100000,4ca24c,RYR61GD,22325,377.0,211.3,39.63546,-8.610596,0.0,5255,A3
2025-09-25T17:01:01.100000,aa9f76,AVA015,33825,491.5,244.1,39.97934,-7.924316,0.4,2651,A5
2025-09-25T17:01:01.100000,48520c,TRA32P,13925,349.5,211.2,39.455116,-8.751709,0.2,3757,A3
2025-09-25T17:01:01.100000,4952cd,TAP826,29150,472.2,42.2,39.665858,-7.88324,3.8,5433,A3
2025-09-25T17:01:01.100000,4d2278,CXI1B,35000,458.7,193.5,39.380772,-7.299133,0.0,1125,A3
2025-09-25T17:01:01.100000,4cad2a,,35000,447.0,189.4,39.405864,-7.761047,1.0,2261,A3
2025-09-25T17:01:01.100000,495153,,33575,457.7,66.6,39.558462,-7.302551,13.4,5470,A3
2025-09-25T17:01:01.100000,440c6f,EJU7601,36000,444.2,46.3,40.04363,-7.605036,0.7,5226,A3
2025-09-25T17:01:01.100000,407794,EZY68ZX,37000,478.3,177.8,39.398928,-8.476135,0.1,3751,A3
2025-09-25T17:01:01.100000,4847d9,PHJVB,2700,,,,,1.1,1340,A1
2025-09-25T17:01:01.100000,49514c,,34000,,,,,13.2,2014,A3
2025-09-25T17:01:01.100000,4070ef,,37000,,,,,36.3,,A3
2025-09-25T17:01:01.100000,344158,,,,,,,211.9,,A3
2025-09-25T17:01:01.100000,485a83,,,,,,,238.2,,A3
2025-09-25T17:01:01.100000,4ca303,,,,,,,107.6,,A3
2025-09-25T17:01:01.100000,495149,TAP1359,9825,290.8,262.1,39.399207,-8.948853,8.1,3742,A3
2025-09-25T17:01:01.100000,495039,,,,,,,122.7,,A3
2025-09-25T17:01:01.100000,406ac4,EXS81TB,39000,451.6,188.1,38.537659,-7.774021,0.6,5402,A3
2025-09-25T17:01:01.100000,3c6643,,,,,,,111.7,,A0
2025-09-25T17:01:01.100000,40720a,,40000,,,,,53.1,,A2
2025-09-25T17:01:01.100000,4070ed,EXS98K,37000,452.4,177.7,38.566818,-8.436784,0.2,3735,A3
2025-09-25T17:01:01.100000,39a56f,,,,,,,71.4,,A2
2025-09-25T17:01:01.100000,495292,,,,,,,198.3,,A3
2025-09-25T17:01:01.100000,4ca4ef,,,,,,,204.1,,A3
2025-09-25T17:01:01.100000,4ca27c,,37025,449.9,157.9,,,35.2,,A3
2025-09-25T17:02:01,4081a3,,,,,,,2.8,,
2025-09-25T17:02:01,495212,TAP1930,24000,392.8,12.8,39.710362,-8.995239,0.2,3340,A3
2025-09-25T17:02:01,3c64a6,DLH62Y,33100,431.4,40.3,42.907608,-7.94599,40.1,5234,A3
2025-09-25T17:02:01,40643d,,36000,451.0,20.6,38.436786,-7.601807,0.3,6255,
2025-09-25T17:02:01,396440,,37000,475.7,215.8,,,6.0,,
2025-09-25T17:02:01,34538e,AEA40AP,22675,393.3,54.2,38.910176,-8.505188,14.8,3334,A3
