timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-03T00:00:00.800000,347643,,,,,,,261.9,,A5
2025-09-03T00:00:00.800000,3c7438,,,,,,,6.6,,A3
2025-09-03T00:00:00.800000,347206,,36000,463.3,235.1,38.510153,-8.397339,19.6,2624,A5
2025-09-03T00:00:00.800000,e80447,,,,,,,249.6,,A5
2025-09-03T00:00:00.800000,406229,,36000,,,,,37.9,7774,A3
2025-09-03T00:01:00.600000,407794,EZY67LM,36025,480.5,28.3,39.196612,-8.809265,11.3,,A3
2025-09-03T00:01:00.600000,3c7438,TUI150,36000,489.5,28.6,39.968307,-7.377441,7.0,4462,A3
2025-09-03T00:01:00.600000,347206,,,,,,,79.3,,A5
2025-09-03T00:01:00.600000,406229,,,,,,,97.7,,A3
2025-09-03T00:02:01,407794,EZY67LM,36000,481.0,28.4,39.336688,-8.712341,0.2,6222,A3
2025-09-03T00:02:01,3c7438,TUI150,36000,,,40.006531,-7.350342,1.1,4462,A3
2025-09-03T00:02:01,347206,,,,,,,139.7,,A5
2025-09-03T00:02:01,406229,,,,,,,158.1,,A3
2025-09-03T00:03:01.500000,407794,EZY67LM,36000,481.4,28.3,39.453953,-8.630798,0.1,6222,A3
2025-09-03T00:03:01.500000,3c7438,TUI150,36000,493.1,28.6,40.210739,-7.2052,5.5,4462,A3
2025-09-03T00:03:01.500000,347206,,,,,,,200.2,,A5
2025-09-03T00:03:01.500000,406229,,,,,,,218.6,,A3
