timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-12T01:00:01.200000,4007f6,,33000,454.2,209.8,39.538925,-8.950573,39.5,2222,A5
2025-08-12T01:00:01.200000,40757f,,,,,,,136.6,,A3
2025-08-12T01:01:01.300000,4007f6,,,,,,,99.6,,A5
2025-08-12T01:01:01.300000,40757f,,,,,,,196.6,,A3
2025-08-12T01:02:01.200000,4007f6,,,,,,,159.5,,A5
2025-08-12T01:02:01.200000,40757f,,,,,,,256.6,,A3
2025-08-12T01:03:00.700000,4007f6,,,,,,,219.0,,A5
2025-08-12T01:04:01.300000,4007f6,,,,,,,279.6,,A5
2025-08-12T01:18:00.700000,347387,,35500,469.0,259.4,,,1.1,2656,
2025-08-12T01:19:00.800000,347387,,35725,473.1,259.4,,,17.8,2656,
2025-08-12T01:20:01.200000,347387,,,,,,,31.4,2656,
2025-08-12T01:21:00.700000,347387,,,,,,,90.8,,
2025-08-12T01:22:01.200000,347387,,,,,,,151.4,,
2025-08-12T01:23:01.600000,347387,,,,,,,211.7,,
2025-08-12T01:24:01.100000,347387,,,,,,,271.2,,
2025-08-12T01:25:01.500000,3451cf,,29525,,,,,33.5,2625,
2025-08-12T01:26:01.200000,347387,IBE0155,37000,458.1,258.5,40.256327,-8.259472,0.1,2656,A5
2025-08-12T01:26:01.200000,3451cf,,30225,,,,,50.2,,
2025-08-12T01:27:01,e8044e,,33000,,,39.317182,-7.506104,6.4,2623,
2025-08-12T01:27:01,347387,IBE0155,37000,457.1,258.5,40.231515,-8.419522,0.0,2656,A5
2025-08-12T01:27:01,3451cf,,31400,,,,,37.2,,
2025-08-12T01:28:01.100000,e8044e,,,,,,,66.5,,
2025-08-12T01:28:01.100000,347387,IBE0155,37000,457.3,258.4,40.205978,-8.582397,0.0,2656,A5
2025-08-12T01:28:01.100000,3451cf,,,,,,,97.4,,
2025-08-12T01:29:00.700000,e8044e,,,,,,,126.1,,
2025-08-12T01:29:00.700000,347387,IBE0155,37000,456.4,258.4,40.180819,-8.741622,0.1,2656,A5
2025-08-12T01:29:00.700000,3451cf,,,,,,,157.0,,
2025-08-12T01:30:01.100000,e8044e,,,,,,,186.5,,
2025-08-12T01:30:01.100000,347387,IBE0155,37000,453.4,258.3,40.158691,-8.880615,8.1,2656,A5
2025-08-12T01:30:01.100000,3451cf,,,,,,,217.4,,
2025-08-12T01:31:00.700000,3450d8,,37000,457.9,266.5,40.548294,-7.973572,1.8,2651,
2025-08-12T01:31:00.700000,e8044e,LPE2485,33000,465.6,250.6,39.119476,-8.233238,0.1,2623,A5
2025-08-12T01:31:00.700000,347387,,37000,,,40.158691,-8.880615,67.7,,A5
2025-08-12T01:31:00.700000,3451cf,,,,,,,277.0,,
2025-08-12T01:32:00.800000,3450d8,,36975,,,40.541565,-8.113342,5.5,2651,
2025-08-12T01:32:00.800000,e8044e,LPE2485,33000,462.7,250.4,39.075669,-8.391357,0.1,2623,A5
2025-08-12T01:32:00.800000,347387,,,,,,,127.8,,A5
2025-08-12T01:33:00.600000,3451cf,AEA137,36000,467.8,266.7,40.532455,-7.96637,0.1,2625,A5
2025-08-12T01:33:00.600000,3450d8,AEA039,36975,456.0,266.2,40.53067,-8.333984,0.0,2651,A5
2025-08-12T01:33:00.600000,e8044e,LPE2485,33000,462.1,250.3,39.032794,-8.54541,0.2,2623,A5
2025-08-12T01:33:00.600000,347387,,,,,,,187.6,,A5
2025-08-12T01:34:01.200000,3451cf,AEA137,36000,467.8,266.6,40.527214,-8.082567,2.6,2625,A5
2025-08-12T01:34:01.200000,3450d8,AEA039,37000,457.1,266.1,40.522233,-8.49986,0.0,2651,A5
2025-08-12T01:34:01.200000,e8044e,LPE2485,32975,462.1,250.3,39.008401,-8.632568,27.0,2623,A5
2025-08-12T01:34:01.200000,347387,,,,,,,248.2,,A5
2025-08-12T01:35:01.400000,3451cf,AEA137,35975,463.9,266.4,40.516708,-8.305969,0.1,2625,A5
2025-08-12T01:35:01.400000,3450d8,AEA039,36975,456.1,266.0,40.513482,-8.66659,0.4,2651,A5
2025-08-12T01:35:01.400000,e8044e,,,,,,,87.2,,A5
2025-08-12T01:36:01.400000,3451cf,AEA137,36000,464.0,266.3,40.5085,-8.475765,0.3,2625,A5
2025-08-12T01:36:01.400000,3450d8,AEA039,36975,454.2,265.8,40.504823,-8.827515,0.4,2651,A5
2025-08-12T01:36:01.400000,e8044e,,,,,,,147.2,,A5
2025-08-12T01:37:01.300000,aace63,AVA047,37000,461.0,264.6,40.673109,-8.316463,0.4,2605,
2025-08-12T01:37:01.300000,3451cf,AEA137,35975,464.0,266.2,40.499954,-8.646179,0.1,2625,A5
2025-08-12T01:37:01.300000,3450d8,AEA039,36975,454.2,265.8,40.502775,-8.864843,44.8,2651,A5
2025-08-12T01:37:01.300000,e8044e,,,,,,,207.2,,A5
2025-08-12T01:38:01.100000,aace63,AVA047,37000,461.1,264.5,40.659393,-8.506958,0.1,2605,A5
2025-08-12T01:38:01.100000,3451cf,AEA137,35975,462.1,266.0,40.491348,-8.813049,0.1,2625,A5
2025-08-12T01:38:01.100000,3450d8,,,,,,,104.5,,A5
2025-08-12T01:38:01.100000,e8044e,,,,,,,266.9,,A5
2025-08-12T01:39:00.900000,aace63,AVA047,36975,459.1,264.5,40.647217,-8.672852,0.2,2605,A5
2025-08-12T01:39:00.900000,3451cf,AEA137,36000,462.1,266.0,40.488144,-8.874451,33.9,2625,A5
2025-08-12T01:39:00.900000,3450d8,,,,,,,164.3,,A5
2025-08-12T01:40:01.300000,aace63,AVA047,36975,459.2,264.4,40.635867,-8.824643,2.4,2605,A5
2025-08-12T01:40:01.300000,3451cf,,,,,,,94.4,,A5
2025-08-12T01:40:01.300000,3450d8,,,,,,,224.7,,A5
2025-08-12T01:41:01.800000,408298,,37000,447.0,192.1,,,2.1,2011,
2025-08-12T01:41:01.800000,aace63,,36975,459.2,264.4,40.633586,-8.854606,50.8,,A5
2025-08-12T01:41:01.800000,3451cf,,,,,,,154.8,,A5
2025-08-12T01:41:01.800000,3450d8,,,,,,,285.2,,A5
2025-08-12T01:42:01.800000,408298,,37000,447.0,192.1,,,24.7,2011,
2025-08-12T01:42:01.800000,aace63,,,,,,,110.8,,A5
2025-08-12T01:42:01.800000,3451cf,,,,,,,214.9,,A5
2025-08-12T01:43:01.300000,408298,,,,,,,84.2,,
2025-08-12T01:43:01.300000,aace63,,,,,,,170.3,,A5
2025-08-12T01:43:01.300000,3451cf,,,,,,,274.3,,A5
2025-08-12T01:44:01.400000,49520f,TAP877,20400,363.7,244.8,38.913621,-8.188599,0.0,3776,A3
2025-08-12T01:44:01.400000,408298,,,,,,,144.2,,
