timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-14T16:00:01.600000,44009e,,37975,445.1,47.3,41.345836,-5.108767,10.7,2013,
2025-07-14T16:00:01.600000,39de47,,38000,,,,,60.5,7765,
2025-07-14T16:00:01.600000,020066,RAM716X,38000,441.2,15.1,38.691986,-7.40741,36.6,6437,
2025-07-14T16:00:01.600000,49529a,TAP1324,19275,363.7,47.0,39.370997,-8.411743,0.0,5466,A3
2025-07-14T16:00:01.600000,344344,,,,,,,70.8,,
2025-07-14T16:00:01.600000,4d222a,RYR7FA,28950,368.1,242.7,39.14843,-7.391968,0.5,0431,A3
2025-07-14T16:00:01.600000,4072a5,,,,,,,196.1,,A3
2025-07-14T16:00:01.600000,4cac53,RYR59DM,23200,420.0,45.0,39.619583,-8.115792,0.8,5223,A3
2025-07-14T16:00:01.600000,348084,,33850,465.6,276.0,,,2.9,2640,
2025-07-14T16:00:01.600000,4952c7,TAP433,31800,419.2,216.3,40.269012,-8.047363,0.1,4402,A3
2025-07-14T16:00:01.600000,406669,EZY32TX,36000,434.4,355.4,39.549245,-8.352722,0.1,5246,A3
2025-07-14T16:00:01.600000,4cafb5,RYR61GD,26325,401.7,176.6,39.855326,-8.521362,0.1,2032,A3
2025-07-14T16:00:01.600000,495152,TAP67MH,30550,458.2,22.6,39.86911,-8.015362,0.0,5435,A3
2025-07-14T16:00:01.600000,4952ce,,19900,327.8,229.7,38.883041,-8.049396,4.4,0662,A3
2025-07-14T16:00:01.600000,4cae9e,RYR969C,36000,446.9,356.3,39.983505,-8.436768,0.0,5465,A3
2025-07-14T16:00:01.600000,440198,,,,,,,129.7,,A3
2025-07-14T16:00:01.600000,405e23,TOM5LV,37000,435.7,209.6,39.643746,-8.898254,19.4,2055,A3
2025-07-14T16:00:01.600000,44d1b4,JAF2TE,37000,440.2,213.5,39.652731,-8.478271,0.3,7142,A3
2025-07-14T16:00:01.600000,495146,,21950,,,39.462984,-8.959167,47.4,,A3
2025-07-14T16:00:01.600000,495290,TAP55NU,34000,473.8,45.5,40.377502,-7.118958,1.2,5437,A3
2025-07-14T16:00:01.600000,493201,,,,,,,156.8,,A2
2025-07-14T16:00:01.600000,40690d,EZY37UZ,37000,451.8,196.6,39.231949,-8.181769,1.1,2074,A3
2025-07-14T16:00:01.600000,495210,TAP56DJ,19650,327.6,211.3,39.359482,-8.700694,0.1,1116,A3
2025-07-14T16:00:01.600000,3445d4,,,,,,,294.6,,A3
2025-07-14T16:00:01.600000,495039,,,,,,,225.8,,A3
2025-07-14T16:00:01.600000,406cd2,,,,,,,239.9,,A3
2025-07-14T16:00:01.600000,495293,,,,,,,123.2,,A3
2025-07-14T16:00:01.600000,3c4c63,,,,,,,88.2,,A3
2025-07-14T16:00:01.600000,497c73,,30300,,,,,7.6,2257,
2025-07-14T16:00:01.600000,485f2a,PHSLE,18000,230.1,271.2,40.169647,-8.20017,0.3,3221,A1
2025-07-14T16:01:01.800000,49d38c,TVS6N7,35000,442.0,231.5,,,0.1,,
2025-07-14T16:01:01.800000,440cc1,,37000,,,,,0.3,,
2025-07-14T16:01:01.800000,44009e,,,,,,,70.8,,
2025-07-14T16:01:01.800000,39de47,,,,,,,120.7,,
2025-07-14T16:01:01.800000,020066,,,,,,,96.8,,
2025-07-14T16:01:01.800000,49529a,TAP1324,20725,371.9,30.0,39.442966,-8.318298,0.1,5466,A3
2025-07-14T16:01:01.800000,344344,,,,,,,131.0,,
2025-07-14T16:01:01.800000,4d222a,RYR7FA,27150,357.3,242.9,39.100202,-7.511475,0.2,0431,A3
2025-07-14T16:01:01.800000,4072a5,,,,,,,256.3,,A3
2025-07-14T16:01:01.800000,4cac53,RYR59DM,24525,429.2,45.1,39.696862,-8.015686,2.7,5223,A3
2025-07-14T16:01:01.800000,348084,AEA051,34750,461.4,275.8,40.670654,-7.432983,0.9,2640,A5
2025-07-14T16:01:01.800000,4952c7,TAP433,29400,417.2,216.1,40.173231,-8.138872,0.1,4402,A3
2025-07-14T16:01:01.800000,406669,EZY32TX,36000,433.3,355.5,39.669159,-8.365074,0.3,5246,A3
2025-07-14T16:01:01.800000,4cafb5,RYR61GD,25200,361.4,198.4,39.75049,-8.524475,0.0,2032,A3
2025-07-14T16:01:01.800000,495152,TAP67MH,31800,465.8,22.6,39.987762,-7.951172,0.2,5435,A3
2025-07-14T16:01:01.800000,4952ce,,19175,322.4,230.3,,,29.3,,A3
2025-07-14T16:01:01.800000,4cae9e,RYR969C,36000,446.9,356.3,40.107971,-8.447205,0.0,5465,A3
2025-07-14T16:01:01.800000,440198,,,,,,,189.9,,A3
2025-07-14T16:01:01.800000,405e23,,37000,,,39.537933,-8.976135,54.9,,A3
2025-07-14T16:01:01.800000,44d1b4,JAF2TE,37000,440.2,213.5,39.550964,-8.565156,0.0,7142,A3
2025-07-14T16:01:01.800000,495146,,,,,,,107.6,,A3
2025-07-14T16:01:01.800000,495290,,34000,472.4,45.7,40.450928,-7.020813,0.2,5437,A3
2025-07-14T16:01:01.800000,493201,,,,,,,217.0,,A2
2025-07-14T16:01:01.800000,40690d,EZY37UZ,37000,452.5,196.4,39.110444,-8.228027,0.4,2074,A3
2025-07-14T16:01:01.800000,495210,TAP56DJ,19600,326.2,211.2,39.354191,-8.704834,54.1,1116,A3
2025-07-14T16:01:01.800000,495039,,,,,,,286.0,,A3
2025-07-14T16:01:01.800000,495293,,,,,,,183.4,,A3
2025-07-14T16:01:01.800000,3c4c63,,,,,,,7.1,,A3
2025-07-14T16:01:01.800000,497c73,,30700,,,,,48.8,,
2025-07-14T16:01:01.800000,485f2a,PHSLE,18000,230.0,270.2,40.170485,-8.297924,0.1,3221,A1
2025-07-14T16:02:02,485a83,TFL2VT,38000,465.5,31.5,39.501203,-8.81665,0.0,6231,
2025-07-14T16:02:02,495297,TAP472C,17550,333.2,46.8,39.253647,-8.57053,0.0,4711,A3
2025-07-14T16:02:02,49d38c,TVS6N7,35000,440.4,231.4,,,0.0,3101,A3
2025-07-14T16:02:02,440cc1,,37000,421.6,233.3,40.849274,-6.842102,1.4,2321,
2025-07-14T16:02:02,44009e,,,,,,,131.0,,
2025-07-14T16:02:02,39de47,,,,,,,180.9,,
2025-07-14T16:02:02,020066,,38000,,,,,5.9,6437,
2025-07-14T16:02:02,49529a,TAP1324,22350,375.8,20.1,39.541489,-8.270675,0.2,5466,A3
2025-07-14T16:02:02,344344,,,,,,,191.1,,
2025-07-14T16:02:02,4d222a,RYR7FA,27000,357.3,242.9,39.096385,-7.521118,53.7,0431,A3
2025-07-14T16:02:02,4072a5,TOM8HT,37000,450.4,193.5,,,1.6,2034,A3
2025-07-14T16:02:02,4cac53,RYR59DM,25725,431.3,45.0,39.717453,-7.988971,19.2,5223,A3
2025-07-14T16:02:02,348084,AEA051,34975,459.3,275.7,40.683151,-7.597839,1.0,2640,A5
2025-07-14T16:02:02,4952c7,TAP433,27200,408.6,216.1,40.079056,-8.22851,0.1,4402,A3
2025-07-14T16:02:02,406669,EZY32TX,36000,433.4,355.4,39.790283,-8.377613,0.0,5246,A3
