timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-16T22:00:00.900000,4ca56d,RYR1823,37000,437.5,194.3,,,2.0,3736,A3
2025-11-16T22:00:00.900000,4066cf,TOM3EV,36000,470.2,23.6,38.448486,-7.65765,9.2,6273,A3
2025-11-16T22:00:00.900000,040172,ETH553,38000,514.0,89.7,40.593551,-8.588812,10.2,1176,A5
2025-11-16T22:00:00.900000,495299,TAP474,22800,375.6,43.4,39.176331,-8.554707,0.1,2243,A3
2025-11-16T22:00:00.900000,4952c2,TAP837,26375,398.5,243.6,39.125519,-7.451537,4.1,4056,
2025-11-16T22:00:00.900000,49521a,TAP1326,32950,411.4,8.4,40.12086,-8.944307,0.2,2006,A3
2025-11-16T22:00:00.900000,405e23,TOM5YJ,36000,456.9,24.4,39.062943,-7.314685,0.1,6253,A3
2025-11-16T22:00:00.900000,4d2225,RYR4QR,31475,451.3,43.6,39.508605,-8.168335,0.3,2261,A3
2025-11-16T22:00:00.900000,48c1a1,RYR94EG,15650,315.1,256.2,39.085922,-8.06498,15.5,2635,A3
2025-11-16T22:00:00.900000,39d313,,38000,465.5,43.3,39.977898,-7.554099,5.7,3543,A3
2025-11-16T22:00:00.900000,89618f,,,,,,,155.1,,A5
2025-11-16T22:00:00.900000,4400f3,,,,,,,226.7,,A3
2025-11-16T22:00:00.900000,4951d8,,,,,,,84.7,,A3
2025-11-16T22:00:00.900000,3c66b3,,,,,,,130.1,,A3
2025-11-16T22:00:00.900000,48663e,,,,,,,283.4,,A3
2025-11-16T22:01:00.400000,4ca56d,RYR1823,37000,437.5,194.3,,,6.4,3736,A3
2025-11-16T22:01:00.400000,4066cf,,,,,,,9.9,,A3
2025-11-16T22:01:00.400000,040172,,38000,513.0,89.8,40.594389,-8.41509,1.1,1176,A5
2025-11-16T22:01:00.400000,495299,TAP474,24550,385.6,43.2,39.25415,-8.460815,0.1,2243,A3
2025-11-16T22:01:00.400000,4952c2,TAP837,24150,379.1,263.9,39.107208,-7.596688,0.4,4056,A3
2025-11-16T22:01:00.400000,49521a,TAP1326,33875,413.5,8.5,40.23761,-8.921448,0.1,2006,A3
2025-11-16T22:01:00.400000,405e23,TOM5YJ,36000,456.4,24.6,39.117799,-7.282532,20.7,6253,A3
2025-11-16T22:01:00.400000,4d2225,RYR4QR,33075,452.0,43.7,39.601197,-8.054138,0.1,2261,A3
2025-11-16T22:01:00.400000,48c1a1,RYR94EG,13125,302.0,256.0,39.055,-8.225952,0.0,2635,A3
2025-11-16T22:01:00.400000,39d313,,,,,,,65.2,3543,A3
2025-11-16T22:01:00.400000,89618f,UAE232,,,,,,38.0,,A5
2025-11-16T22:01:00.400000,4400f3,,,,,,,286.2,,A3
2025-11-16T22:01:00.400000,4951d8,,,,,,,144.2,,A3
2025-11-16T22:01:00.400000,3c66b3,,,,,,,189.6,,A3
2025-11-16T22:02:01,406444,EZY14DB,18800,368.8,39.4,38.951701,-8.762207,0.0,2002,A3
2025-11-16T22:02:01,495210,,25675,378.1,241.4,,,1.1,2631,
2025-11-16T22:02:01,4d2096,,,445.6,219.3,,,14.0,,
2025-11-16T22:02:01,4ca56d,,37000,,,,,0.3,,A3
2025-11-16T22:02:01,4066cf,TOM3EV,36000,465.1,24.0,38.718567,-7.507507,1.0,6273,A3
2025-11-16T22:02:01,040172,,38000,,,40.594576,-8.350171,57.6,1176,A5
2025-11-16T22:02:01,495299,TAP474,26250,390.5,43.1,39.333481,-8.365074,0.0,2243,A3
2025-11-16T22:02:01,4952c2,TAP837,24025,375.0,264.0,39.106533,-7.605103,46.0,4056,A3
2025-11-16T22:02:01,49521a,TAP1326,34700,416.5,8.4,40.352417,-8.898926,0.2,2006,A3
2025-11-16T22:02:01,405e23,,36000,455.3,27.2,39.278915,-7.183984,0.2,6253,A3
2025-11-16T22:02:01,4d2225,RYR4QR,34300,454.1,43.8,39.686481,-7.948486,1.1,2261,A3
2025-11-16T22:02:01,48c1a1,RYR94EG,12200,295.7,256.1,39.043036,-8.287598,24.9,2635,A3
2025-11-16T22:02:01,39d313,,,463.4,43.3,,,25.3,,A3
2025-11-16T22:02:01,89618f,UAE232,38000,521.6,98.4,40.468745,-5.888734,1.1,3701,A5
2025-11-16T22:02:01,4951d8,,,,,,,204.8,,A3
2025-11-16T22:02:01,3c66b3,,,,,,,250.2,,A3
