timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-09T22:00:00.900000,440c6f,EJU96XG,34275,487.9,243.1,,,6.8,0664,A3
2025-09-09T22:00:00.900000,406e65,,,,,,,48.4,0271,
2025-09-09T22:00:00.900000,4ca73a,,,,,,,124.9,,
2025-09-09T22:00:00.900000,495037,TAP403Z,25650,418.3,195.5,39.715027,-8.347699,0.2,2337,A3
2025-09-09T22:00:00.900000,495213,TAP1325,21825,368.4,211.2,39.474701,-8.736579,0.3,0510,A3
2025-09-09T22:00:00.900000,392aee,AFR23CP,21300,369.8,211.3,39.434006,-8.642479,0.0,7655,A3
2025-09-09T22:00:00.900000,aacaac,,,,,,,89.4,,A5
2025-09-09T22:00:00.900000,406017,,36550,551.6,186.6,39.142751,-7.462097,1.4,0543,A3
2025-09-09T22:00:00.900000,4891a6,,32000,414.6,46.8,39.896164,-7.846567,1.5,0232,A3
2025-09-09T22:00:00.900000,3451d5,,,,,,,110.0,,A3
2025-09-09T22:00:00.900000,4952ca,TAP783,20100,348.7,229.0,39.384293,-8.815394,20.5,0756,A3
2025-09-09T22:00:00.900000,495298,,,,,,,124.7,,A3
2025-09-09T22:00:00.900000,348208,VLG6368,32550,379.9,342.9,40.763793,-8.472831,6.1,4540,A3
2025-09-09T22:00:00.900000,39d302,,,,,,,295.2,,A3
2025-09-09T22:00:00.900000,4866ed,,34000,,,,,36.5,,A3
2025-09-09T22:00:00.900000,424c87,,26525,,,,,1.2,,A3
2025-09-09T22:01:01.500000,440c6f,,,,,,,57.6,,A3
2025-09-09T22:01:01.500000,406e65,,36000,369.3,39.7,,,2.9,6216,
2025-09-09T22:01:01.500000,4ca73a,,,,,,,185.5,,
2025-09-09T22:01:01.500000,495037,TAP403Z,24375,377.0,233.0,39.635087,-8.436768,2.4,2337,A3
2025-09-09T22:01:01.500000,495213,TAP1325,20675,354.9,221.5,39.394409,-8.804467,2.9,0510,A3
2025-09-09T22:01:01.500000,392aee,AFR23CP,20075,362.6,211.2,39.345428,-8.711621,0.1,7655,A3
2025-09-09T22:01:01.500000,aacaac,,,,,,,150.0,,A5
2025-09-09T22:01:01.500000,406017,EZY94HD,35950,548.5,186.5,39.037869,-7.477478,8.5,0543,A3
2025-09-09T22:01:01.500000,4891a6,,,,,,,62.1,0232,A3
2025-09-09T22:01:01.500000,3451d5,,,,,,,170.6,,A3
2025-09-09T22:01:01.500000,4952ca,,,,,,,81.1,,A3
2025-09-09T22:01:01.500000,495298,,,,,,,185.3,,A3
2025-09-09T22:01:01.500000,348208,,32550,379.9,342.9,40.763793,-8.472831,33.6,4540,A3
2025-09-09T22:01:01.500000,4866ed,,,,,,,97.1,,A3
2025-09-09T22:01:01.500000,424c87,MCELT,23700,468.0,179.5,38.319568,-7.700401,0.2,3720,A3
2025-09-09T22:02:01.200000,440c6f,,,,,,,117.3,,A3
2025-09-09T22:02:01.200000,406e65,EZY57GC,36000,368.6,39.6,40.877706,-6.412832,0.5,6216,A3
2025-09-09T22:02:01.200000,4ca73a,,,,,,,245.2,,
2025-09-09T22:02:01.200000,495037,TAP403Z,23125,379.4,216.0,39.565352,-8.538635,0.1,2337,A3
2025-09-09T22:02:01.200000,495213,,20250,348.7,229.0,39.394409,-8.804467,30.5,0510,A3
2025-09-09T22:02:01.200000,392aee,AFR23CP,19125,349.2,221.6,39.27951,-8.776106,1.9,7655,A3
2025-09-09T22:02:01.200000,aacaac,,,,,,,209.7,,A5
2025-09-09T22:02:01.200000,406017,,,,,,,68.1,,A3
2025-09-09T22:02:01.200000,4891a6,,,,,,,121.7,,A3
2025-09-09T22:02:01.200000,3451d5,,,,,,,230.3,,A3
2025-09-09T22:02:01.200000,4952ca,,,,,,,140.8,,A3
2025-09-09T22:02:01.200000,495298,,,,,,,245.0,,A3
2025-09-09T22:02:01.200000,348208,,,,,,,43.1,,A3
2025-09-09T22:02:01.200000,4866ed,,,,,,,156.8,,A3
2025-09-09T22:02:01.200000,424c87,MCELT,23125,464.0,179.5,38.292572,-7.700072,34.7,3720,A3
2025-09-09T22:03:00.600000,4caee4,RYR9498,25375,435.6,165.1,40.204056,-8.325928,0.5,3337,A3
