timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-03T06:00:00.800000,495150,TAP8RL,18550,400.4,248.3,38.877077,-8.121704,0.0,0652,A3
2025-09-03T06:00:00.800000,aa9f76,,43000,523.9,83.0,39.684665,-7.710693,13.6,1413,A5
2025-09-03T06:01:01,495150,TAP8RL,17575,394.4,248.1,38.853607,-8.196876,21.2,0652,A3
2025-09-03T06:01:01,aa9f76,,,,,,,73.8,,A5
2025-09-03T06:02:00.600000,4caed4,,35025,387.4,232.7,,,0.6,,
2025-09-03T06:02:00.600000,495150,TAP8RL,15125,383.8,248.4,38.795792,-8.380419,0.0,0652,A3
2025-09-03T06:02:00.600000,aa9f76,,,,,,,133.4,,A5
2025-09-03T06:03:01.300000,4caed4,BCS8325,33825,382.7,223.6,40.272446,-7.838867,0.0,3773,A3
2025-09-03T06:03:01.300000,495150,TAP8RL,13400,367.9,248.0,38.756332,-8.505747,0.1,0652,A3
2025-09-03T06:03:01.300000,aa9f76,,,,,,,194.1,,A5
2025-09-03T06:04:01.200000,4caed4,BCS8325,32800,380.0,217.6,40.18985,-7.924451,0.0,3773,A3
2025-09-03T06:04:01.200000,495150,TAP8RL,12950,343.5,247.8,38.741052,-8.553894,29.2,0652,A3
2025-09-03T06:04:01.200000,aa9f76,,,,,,,254.0,,A5
2025-09-03T06:05:01.200000,4caed4,BCS8325,31950,406.6,217.4,40.104401,-8.009644,0.2,3773,A3
2025-09-03T06:05:01.200000,495150,,11375,288.4,247.8,38.693207,-8.704157,4.1,,A3
2025-09-03T06:06:01.500000,3991e0,,15350,,,,,0.5,2020,
2025-09-03T06:06:01.500000,4caed4,BCS8325,31075,418.6,217.5,40.010997,-8.103104,0.0,3773,A3
2025-09-03T06:06:01.500000,495150,,11375,288.4,247.8,38.693207,-8.704157,64.4,,A3
2025-09-03T06:07:01.400000,3991e0,AFR12SH,17325,349.3,48.6,39.226135,-8.651495,0.3,2020,A3
2025-09-03T06:07:01.400000,4caed4,BCS8325,30150,428.6,217.5,39.91864,-8.195263,0.0,3773,A3
2025-09-03T06:07:01.400000,495150,,,,,,,124.3,,A3
2025-09-03T06:08:00.800000,4ca61c,RYR26YT,29000,419.1,277.0,40.746735,-6.551453,0.4,3762,A3
2025-09-03T06:08:00.800000,3991e0,AFR12SH,18450,391.0,45.1,39.295532,-8.551901,0.1,2020,A3
2025-09-03T06:08:00.800000,4caed4,BCS8325,29200,437.4,217.3,39.823792,-8.289662,0.0,3773,A3
2025-09-03T06:08:00.800000,495150,,,,,,,183.6,,A3
2025-09-03T06:09:00.800000,4ca61c,RYR26YT,29000,419.1,277.0,40.748477,-6.569699,29.6,,A3
2025-09-03T06:09:00.800000,3991e0,AFR12SH,20400,399.5,45.1,39.373417,-8.451355,0.1,2020,A3
2025-09-03T06:09:00.800000,4caed4,BCS8325,28225,437.2,217.5,39.727307,-8.385254,0.3,3773,A3
2025-09-03T06:09:00.800000,495150,,,,,,,243.7,,A3
2025-09-03T06:10:01.700000,345215,,,,,,,5.7,2602,
2025-09-03T06:10:01.700000,4ca61c,,,,,,,49.3,,A3
2025-09-03T06:10:01.700000,3991e0,AFR12SH,22125,412.2,45.1,39.454418,-8.346741,0.1,2020,A3
2025-09-03T06:10:01.700000,4caed4,BCS8325,27300,431.6,217.4,39.641281,-8.47016,7.5,3773,A3
2025-09-03T06:11:01.200000,345215,,31000,,,,,42.5,2602,
2025-09-03T06:11:01.200000,4ca61c,,,,,,,108.8,,A3
2025-09-03T06:11:01.200000,3991e0,AFR12SH,23825,422.9,45.0,39.53595,-8.241119,0.0,2020,A3
2025-09-03T06:11:01.200000,4caed4,BCS8325,26175,424.6,217.2,39.536117,-8.573486,0.0,3773,A3
2025-09-03T06:12:01,4cafc0,RYR63NR,14825,374.4,47.3,39.17571,-8.725098,0.6,2262,
2025-09-03T06:12:01,39cea2,,28200,420.2,16.5,37.769786,-8.016079,0.1,5452,
2025-09-03T06:12:01,345215,,,,,,,102.4,,
2025-09-03T06:12:01,4ca61c,,,,,,,168.6,,A3
2025-09-03T06:12:01,3991e0,AFR12SH,25375,432.8,45.2,39.619308,-8.132629,0.1,2020,A3
2025-09-03T06:12:01,4caed4,BCS8325,24425,403.8,217.4,39.444409,-8.663208,0.2,3773,A3
2025-09-03T06:13:01.500000,4cafc0,RYR63NR,17625,393.2,48.6,39.248052,-8.619263,0.0,2262,A3
2025-09-03T06:13:01.500000,39cea2,TVF71ZZ,29575,443.2,23.0,37.911956,-7.941443,3.9,5452,A3
2025-09-03T06:13:01.500000,345215,,,,,,,162.8,,
2025-09-03T06:13:01.500000,4ca61c,,,,,,,229.1,,A3
2025-09-03T06:13:01.500000,3991e0,AFR12SH,26875,440.5,45.3,39.705567,-8.019958,0.0,2020,A3
2025-09-03T06:13:01.500000,4caed4,BCS8325,21975,387.8,216.9,39.356053,-8.749817,0.0,3773,A3
2025-09-03T06:14:01.100000,4ca624,,12100,353.9,42.5,39.12562,-8.786438,0.7,2006,
2025-09-03T06:14:01.100000,4cafc0,RYR63NR,20050,406.6,44.7,39.323639,-8.517091,0.1,2262,A3
2025-09-03T06:14:01.100000,39cea2,TVF71ZZ,32275,446.2,23.2,38.057053,-7.863172,0.3,5452,A3
2025-09-03T06:14:01.100000,345215,,,,,,,222.4,,
2025-09-03T06:14:01.100000,4ca61c,,,,,,,288.7,,A3
2025-09-03T06:14:01.100000,3991e0,,26875,440.5,45.3,39.705567,-8.019958,56.2,,A3
2025-09-03T06:14:01.100000,4caed4,BCS8325,20900,381.4,216.9,39.318146,-8.786376,0.1,5136,A3
2025-09-03T06:15:00.900000,4d2214,RYR18TL,24925,426.6,24.2,,,1.4,5447,A3
2025-09-03T06:15:00.900000,4ca624,RYR204W,14700,375.5,48.7,39.197388,-8.693589,0.2,2006,A3
2025-09-03T06:15:00.900000,4cafc0,RYR63NR,22350,422.1,45.1,39.405771,-8.411621,0.2,2262,A3
2025-09-03T06:15:00.900000,39cea2,,33250,450.6,23.3,38.123117,-7.827341,28.1,5452,A3
2025-09-03T06:15:00.900000,345215,,,,,,,282.3,,
2025-09-03T06:15:00.900000,3991e0,AFR12SH,29150,466.7,45.5,39.879684,-7.791217,0.4,2020,A3
2025-09-03T06:15:00.900000,4caed4,,,,,,,60.0,,A3
2025-09-03T06:16:00.600000,440af5,TAY1MN,39000,402.0,209.2,40.185288,-8.419522,0.2,7674,A3
2025-09-03T06:16:00.600000,4d2214,RYR18TL,26600,438.6,24.2,38.031189,-7.910682,3.2,5447,A3
2025-09-03T06:16:00.600000,4ca624,RYR204W,17300,391.9,48.8,39.267837,-8.590332,0.2,2006,A3
2025-09-03T06:16:00.600000,4cafc0,RYR63NR,24450,436.3,45.1,39.48912,-8.303574,0.2,2262,A3
2025-09-03T06:16:00.600000,39cea2,,35625,,,,,0.0,,A3
2025-09-03T06:16:00.600000,3991e0,AFR12SH,30100,475.2,45.5,39.953979,-7.692993,2.1,2020,A3
2025-09-03T06:16:00.600000,4caed4,,,,,,,119.6,,A3
2025-09-03T06:17:00.300000,4bb286,THY5JZ,13475,410.6,64.6,39.084457,-8.545453,0.0,5443,A3
2025-09-03T06:17:00.300000,440af5,TAY1MN,39000,401.1,209.2,40.086731,-8.491699,0.2,7674,A3
2025-09-03T06:17:00.300000,4d2214,,27675,447.2,24.2,38.106033,-7.868081,22.5,5447,A3
2025-09-03T06:17:00.300000,4ca624,RYR204W,19600,406.6,44.9,39.344043,-8.487183,0.1,2006,A3
2025-09-03T06:17:00.300000,4cafc0,RYR63NR,25700,445.5,45.2,39.546478,-8.229058,10.4,2262,A3
2025-09-03T06:17:00.300000,39cea2,TVF71ZZ,37325,454.7,23.2,38.376222,-7.689773,0.9,5452,A3
2025-09-03T06:17:00.300000,3991e0,AFR12SH,31250,483.0,45.6,40.055511,-7.55835,6.3,2020,A3
2025-09-03T06:17:00.300000,4caed4,,,,,,,179.3,,A3
2025-09-03T06:18:01.100000,345218,AEA31EN,33000,416.6,241.5,39.463077,-6.667725,0.2,2647,A3
2025-09-03T06:18:01.100000,4bb286,THY5JZ,15350,428.5,64.6,39.134537,-8.409557,0.0,5443,A3
2025-09-03T06:18:01.100000,440af5,TAY1MN,38750,401.6,209.4,39.98909,-8.562683,0.2,7674,A3
2025-09-03T06:18:01.100000,4d2214,,,,,,,83.3,,A3
2025-09-03T06:18:01.100000,4ca624,RYR204W,21850,418.6,45.0,39.426041,-8.381912,0.0,2006,A3
