timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-18T22:00:00.600000,4070ef,,34000,454.4,18.1,41.263997,-8.855168,1.3,4475,
2025-10-18T22:00:00.600000,3443d2,,23175,439.3,13.0,,,13.5,,
2025-10-18T22:00:00.600000,408051,,,,,,,145.5,,
2025-10-18T22:00:00.600000,44d068,BEL4DR,34000,455.0,32.4,38.243546,-8.25757,0.5,4443,A3
2025-10-18T22:00:00.600000,4951d1,,14175,,,,,58.5,,A3
2025-10-18T22:00:00.600000,452124,LZB563,33225,421.8,244.6,39.242615,-7.119021,0.2,4003,A3
2025-10-18T22:00:00.600000,495037,,,,,,,188.4,,A3
2025-10-18T22:00:00.600000,4cae64,RYR158D,36000,427.0,351.2,39.315599,-8.064392,0.2,5231,A3
2025-10-18T22:00:00.600000,406ae9,,,,,,,25.4,,A3
2025-10-18T22:00:00.600000,3c1bad,BCS2RA,30900,474.9,42.7,39.457718,-8.178127,0.2,1144,A5
2025-10-18T22:00:00.600000,400e13,EZY12VZ,36000,439.6,15.3,39.014081,-7.295654,0.1,6407,A3
2025-10-18T22:00:00.600000,4952ca,TAP43RY,22425,392.0,211.0,39.755844,-8.395203,0.0,7676,A3
2025-10-18T22:00:00.600000,346391,IBB6KL,39000,475.3,209.9,39.559753,-8.927228,0.0,2615,A3
2025-10-18T22:00:00.600000,4d2484,,,,,,,206.9,,A3
2025-10-18T22:00:00.600000,495298,TAP474,31250,425.0,48.4,39.607727,-7.859942,0.2,2256,A3
2025-10-18T22:00:00.600000,495146,TAP827V,15600,304.0,270.0,39.315399,-8.898269,3.0,5747,A3
2025-10-18T22:00:00.600000,4867b0,TRA9Y,33975,452.6,22.9,39.916306,-8.005331,0.1,6202,A3
2025-10-18T22:00:00.600000,896318,,,,,,,95.4,,A5
2025-10-18T22:00:00.600000,4010ec,,,,,,,146.6,,A3
2025-10-18T22:00:00.600000,4cade3,,12275,241.7,252.9,39.42572,-8.967949,15.9,2013,A3
2025-10-18T22:00:00.600000,4952cd,TAP5AS,7425,,,39.120685,-8.853943,39.5,0135,A3
2025-10-18T22:00:00.600000,39cead,,,,,,,183.3,,A3
2025-10-18T22:00:00.600000,4ca293,,34000,440.0,351.4,,,0.0,7760,A3
2025-10-18T22:01:00.300000,4070ef,,,454.4,18.1,,,55.6,4475,
2025-10-18T22:01:00.300000,3443d2,,21550,421.8,13.0,42.189651,-8.838439,27.4,3421,
2025-10-18T22:01:00.300000,408051,,,,,,,205.1,,
2025-10-18T22:01:00.300000,44d068,BEL4DR,33975,455.8,32.4,38.243546,-8.25757,39.9,,A3
2025-10-18T22:01:00.300000,4951d1,,,,,,,118.1,,A3
2025-10-18T22:01:00.300000,452124,,32025,425.8,244.4,39.206772,-7.215749,6.7,4003,A3
2025-10-18T22:01:00.300000,495037,,,,,,,248.1,,A3
2025-10-18T22:01:00.300000,4cae64,RYR158D,36000,425.3,350.9,39.429382,-8.087251,1.1,5231,A3
2025-10-18T22:01:00.300000,406ae9,,,,,,,85.0,,A3
2025-10-18T22:01:00.300000,3c1bad,BCS2RA,32650,469.3,42.5,39.552979,-8.064681,0.0,1144,A5
2025-10-18T22:01:00.300000,400e13,EZY12VZ,35975,440.3,15.1,39.123596,-7.257365,0.1,6407,A3
