timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-20T10:00:01.400000,3c56ec,,,,,,,103.7,,
2025-07-20T10:00:01.400000,44d1c3,TFL82Y,37000,419.4,213.4,39.674983,-8.463745,0.0,3730,A3
2025-07-20T10:01:01.600000,3c56ec,,,,,,,163.8,,
2025-07-20T10:01:01.600000,44d1c3,TFL82Y,37000,420.7,213.5,39.577332,-8.547304,0.1,3730,A3
2025-07-20T10:02:01.800000,495292,,30075,454.7,45.1,39.434509,-8.368835,0.1,4732,
2025-07-20T10:02:01.800000,4cae54,RYR45HT,36000,446.3,355.6,39.512146,-8.343639,0.7,5215,A3
2025-07-20T10:02:01.800000,3c56ec,EWG41A,32450,481.0,43.7,,,11.7,4736,A3
2025-07-20T10:02:01.800000,44d1c3,TFL82Y,37000,421.6,213.4,39.481512,-8.628723,0.1,3730,A3
2025-07-20T10:03:01,495292,,31450,458.9,45.1,39.455704,-8.341429,1.4,4732,
2025-07-20T10:03:01,4cae54,RYR45HT,36000,445.5,355.2,39.61791,-8.354858,4.4,5215,A3
2025-07-20T10:03:01,3c56ec,,33625,479.6,43.6,40.141529,-7.364335,5.9,4736,A3
2025-07-20T10:03:01,44d1c3,TFL82Y,37000,423.8,213.4,39.405399,-8.693298,11.3,3730,A3
2025-07-20T10:04:01.100000,495292,,32675,463.9,45.2,39.546707,-8.223446,11.0,4732,
2025-07-20T10:04:01.100000,4cae54,RYR45HT,36000,445.5,355.2,39.758777,-8.370056,0.1,5215,A3
2025-07-20T10:04:01.100000,3c56ec,,33625,,,,,40.7,,A3
2025-07-20T10:04:01.100000,44d1c3,,,,,,,71.5,,A3
2025-07-20T10:05:01.300000,347245,,40000,535.7,92.9,39.918045,-8.719681,1.7,3345,
2025-07-20T10:05:01.300000,495292,TAP940,33750,476.6,45.2,39.675751,-8.055904,3.7,,A3
2025-07-20T10:05:01.300000,4cae54,RYR45HT,36000,445.5,355.4,39.883163,-8.383345,0.0,5215,A3
2025-07-20T10:05:01.300000,3c56ec,,,,,,,100.8,,A3
2025-07-20T10:05:01.300000,44d1c3,,,,,,,131.7,,A3
2025-07-20T10:06:01.500000,347692,AEA072,37975,545.8,84.2,39.645748,-8.679138,0.0,3373,A5
2025-07-20T10:06:01.500000,4074b2,,23725,406.5,202.7,40.012114,-8.532007,0.0,2047,
2025-07-20T10:06:01.500000,347245,WFL2502,40000,537.8,93.2,39.909885,-8.521606,0.2,3345,A5
2025-07-20T10:06:01.500000,495292,,33975,,,,,29.8,,A3
2025-07-20T10:06:01.500000,4cae54,RYR45HT,36000,444.5,355.4,40.005112,-8.39624,0.3,5215,A3
2025-07-20T10:06:01.500000,3c56ec,,,,,,,161.0,,A3
2025-07-20T10:06:01.500000,44d1c3,,,,,,,191.8,,A3
2025-07-20T10:07:00.600000,347692,AEA072,38000,543.7,84.3,39.660924,-8.483154,0.3,3373,A5
2025-07-20T10:07:00.600000,4074b2,EZY57QZ,21600,394.0,198.3,39.907977,-8.576782,0.0,2047,A3
2025-07-20T10:07:00.600000,347245,WFL2502,40000,539.9,93.3,39.901739,-8.329712,0.1,3345,A5
2025-07-20T10:07:00.600000,495292,,,,,,,89.0,,A3
2025-07-20T10:07:00.600000,4cae54,RYR45HT,36000,442.5,355.3,40.097025,-8.406102,4.6,5215,A3
2025-07-20T10:07:00.600000,3c56ec,,,,,,,220.2,,A3
2025-07-20T10:07:00.600000,44d1c3,,,,,,,251.0,,A3
2025-07-20T10:08:00.800000,495150,,27475,440.6,41.7,39.359777,-8.222656,38.8,,
2025-07-20T10:08:00.800000,347692,AEA072,37975,544.5,84.5,39.675774,-8.28894,0.0,3373,A5
2025-07-20T10:08:00.800000,4074b2,EZY57QZ,19525,378.2,198.3,39.80603,-8.620864,0.1,2047,A3
2025-07-20T10:08:00.800000,347245,WFL2502,40000,539.9,93.3,39.893188,-8.135794,0.0,3345,A5
2025-07-20T10:08:00.800000,495292,TAP940,34000,478.0,45.3,39.986836,-7.647296,0.1,,A3
2025-07-20T10:08:00.800000,4cae54,,,,,,,64.8,,A3
2025-07-20T10:08:00.800000,3c56ec,,,,,,,280.4,,A3
2025-07-20T10:09:01,495150,,,,,,,99.0,,
2025-07-20T10:09:01,347692,,38000,544.4,84.6,39.688483,-8.116455,0.2,3373,A5
2025-07-20T10:09:01,4074b2,EZY57QZ,17950,356.1,197.3,39.708547,-8.661804,0.1,2047,A3
2025-07-20T10:09:01,347245,WFL2502,40000,540.0,93.5,39.884328,-7.943298,0.1,3345,A5
2025-07-20T10:09:01,495292,TAP940,34000,481.6,45.6,40.057921,-7.553475,11.8,4732,A3
2025-07-20T10:09:01,4cae54,,,,,,,125.0,,A3
2025-07-20T10:10:01.200000,497c99,,12925,,,,,0.9,1152,
2025-07-20T10:10:01.200000,406539,EZY91DE,37975,426.4,355.4,39.457723,-8.346252,0.1,4741,A3
2025-07-20T10:10:01.200000,495150,,,,,,,59.3,,
2025-07-20T10:10:01.200000,347692,AEA072,38000,544.3,84.7,39.704361,-7.896662,0.0,3373,A5
2025-07-20T10:10:01.200000,4074b2,EZY57QZ,16975,329.5,224.3,39.631596,-8.728271,0.0,2047,A3
2025-07-20T10:10:01.200000,347245,WFL2502,40000,540.0,93.5,39.883444,-7.924561,34.3,3345,A5
2025-07-20T10:10:01.200000,495292,,34000,,,,,9.4,4732,A3
2025-07-20T10:10:01.200000,4cae54,,,,,,,185.2,,A3
2025-07-20T10:11:00.300000,497c99,ORION56,12925,,,,,0.0,1152,
2025-07-20T10:11:00.300000,406539,EZY91DE,38000,427.3,355.6,39.571637,-8.357727,0.3,4741,A3
2025-07-20T10:11:00.300000,495150,,31950,475.1,42.0,39.710999,-7.81731,2.5,5474,
2025-07-20T10:11:00.300000,347692,AEA072,37975,544.3,84.7,39.706421,-7.868122,15.7,7322,A5
2025-07-20T10:11:00.300000,4074b2,EZY57QZ,16050,323.9,225.0,39.569458,-8.807333,0.1,2047,A3
2025-07-20T10:11:00.300000,347245,,,,,,,93.4,,A5
2025-07-20T10:11:00.300000,495292,,34000,477.3,45.6,,,5.2,,A3
2025-07-20T10:11:00.300000,4cae54,,,,,,,244.3,,A3
2025-07-20T10:12:00.500000,497c99,ORION56,12925,,,,,1.8,1152,
2025-07-20T10:12:00.500000,406539,EZY91DE,38025,427.4,355.3,39.692393,-8.370117,0.0,4741,A3
2025-07-20T10:12:00.500000,495150,,31950,475.1,42.0,39.710999,-7.81731,55.8,5474,
2025-07-20T10:12:00.500000,347692,,,,,,,75.9,,A5
2025-07-20T10:12:00.500000,4074b2,,15975,323.1,224.9,39.565018,-8.813065,38.8,,A3
2025-07-20T10:12:00.500000,347245,,,,,,,153.6,,A5
2025-07-20T10:12:00.500000,495292,,,,,,,65.4,,A3
2025-07-20T10:13:00.700000,497c99,ORION56,12925,,,,,2.0,1152,
2025-07-20T10:13:00.700000,406539,EZY91DE,38025,428.4,355.4,39.812622,-8.382628,0.1,4741,A3
2025-07-20T10:13:00.700000,495150,,,,,,,116.0,,
2025-07-20T10:13:00.700000,347692,,,,,,,136.0,,A5
2025-07-20T10:13:00.700000,4074b2,,,,,,,98.9,,A3
2025-07-20T10:13:00.700000,347245,,,,,,,213.8,,A5
2025-07-20T10:13:00.700000,495292,,,,,,,125.6,,A3
2025-07-20T10:14:00.900000,495037,TAP1926,24000,414.4,19.7,39.724136,-8.902269,0.1,4426,
2025-07-20T10:14:00.900000,345353,AEA120,40000,541.7,84.3,39.652771,-8.586233,0.1,3336,A5
2025-07-20T10:14:00.900000,497c99,ORION56,12950,,,,,39.8,1152,
2025-07-20T10:14:00.900000,406539,EZY91DE,38000,428.4,355.4,39.93102,-8.394678,0.1,4741,A3
2025-07-20T10:14:00.900000,495150,,,,,,,176.2,,
2025-07-20T10:14:00.900000,347692,,,,,,,196.2,,A5
2025-07-20T10:14:00.900000,4074b2,,,,,,,159.1,,A3
2025-07-20T10:14:00.900000,347245,,,,,,,274.0,,A5
2025-07-20T10:14:00.900000,495292,,,,,,,185.7,,A3
2025-07-20T10:15:01.100000,495037,TAP1926,24000,354.9,19.8,39.826277,-8.854614,0.0,4426,A3
2025-07-20T10:15:01.100000,345353,AEA120,40000,541.6,84.4,39.66772,-8.390442,0.0,3336,A5
2025-07-20T10:15:01.100000,497c99,,,,,,,100.0,,
2025-07-20T10:15:01.100000,406539,EZY91DE,38000,428.4,355.4,40.048553,-8.406799,0.1,4741,A3
2025-07-20T10:15:01.100000,495150,,,,,,,236.3,,
2025-07-20T10:15:01.100000,347692,,,,,,,256.4,,A5
2025-07-20T10:15:01.100000,4074b2,,,,,,,219.3,,A3
2025-07-20T10:15:01.100000,495292,,,,,,,245.9,,A3
2025-07-20T10:16:01.300000,495037,TAP1926,23975,350.5,19.7,39.908721,-8.816284,5.8,4426,A3
2025-07-20T10:16:01.300000,345353,AEA120,39975,539.5,84.5,39.682198,-8.19812,0.3,3336,A5
2025-07-20T10:16:01.300000,497c99,,,,,,,160.2,,
2025-07-20T10:16:01.300000,406539,EZY91DE,37975,428.4,355.4,40.124491,-8.414591,17.3,4741,A3
2025-07-20T10:16:01.300000,495150,,,,,,,296.5,,
2025-07-20T10:16:01.300000,4074b2,,,,,,,279.5,,A3
2025-07-20T10:17:01.400000,495037,TAP1926,23425,334.7,19.7,40.004608,-8.771423,1.4,4426,A3
2025-07-20T10:17:01.400000,345353,AEA120,40000,540.3,84.7,39.696304,-8.005798,0.0,3336,A5
2025-07-20T10:17:01.400000,497c99,,,,,,,220.3,,
2025-07-20T10:17:01.400000,406539,,,,,,,77.5,,A3
2025-07-20T10:18:00.600000,495037,TAP1926,22925,331.8,19.9,40.008902,-8.769462,4.2,4426,A3
2025-07-20T10:18:00.600000,345353,AEA120,40000,541.2,84.8,39.709897,-7.816528,0.3,3336,A5
2025-07-20T10:18:00.600000,497c99,,,,,,,279.5,,
2025-07-20T10:18:00.600000,406539,,,,,,,136.6,,A3
2025-07-20T10:19:00.800000,4951d7,TAP1923,23025,418.8,171.3,40.106941,-8.550047,0.3,1173,A3
2025-07-20T10:19:00.800000,495037,TAP1926,22400,313.5,19.8,40.169973,-8.693806,0.4,4426,A3
2025-07-20T10:19:00.800000,345353,AEA120,40000,541.2,84.8,39.712646,-7.777484,5.5,3336,A5
2025-07-20T10:19:00.800000,406539,,,,,,,196.8,,A3
2025-07-20T10:20:01,485a83,,37000,439.4,201.1,40.001686,-7.444049,1.5,3361,
2025-07-20T10:20:01,449681,,39000,,,,,7.2,,
2025-07-20T10:20:01,4951d7,TAP1923,23000,411.7,176.7,39.993439,-8.532471,0.1,1173,A3
2025-07-20T10:20:01,495037,TAP1926,22100,310.3,19.8,40.216049,-8.672119,4.0,4426,A3
2025-07-20T10:20:01,345353,,40000,,,,,65.7,,A5
2025-07-20T10:20:01,406539,,,,,,,257.0,,A3
2025-07-20T10:21:01.100000,485a83,,37000,439.4,201.1,40.001686,-7.444049,58.7,3361,
2025-07-20T10:21:01.100000,449681,,39000,405.2,213.7,40.038803,-8.138489,0.1,7166,
2025-07-20T10:21:01.100000,4951d7,TAP1923,23000,410.9,176.2,39.878769,-8.523122,0.2,1173,A3
2025-07-20T10:21:01.100000,495037,,,310.3,19.8,,,33.6,,A3
2025-07-20T10:21:01.100000,345353,,,,,,,125.9,,A5
2025-07-20T10:22:01.300000,40753c,EXS1MF,37000,466.0,168.7,40.060389,-8.114777,19.9,4657,
2025-07-20T10:22:01.300000,485a83,,,,,,,118.9,,
2025-07-20T10:22:01.300000,449681,JAF2GX,39000,408.8,213.7,39.93777,-8.226325,0.1,7166,A3
2025-07-20T10:22:01.300000,4951d7,TAP1923,23000,398.4,190.3,39.765747,-8.518106,0.1,1173,A3
2025-07-20T10:22:01.300000,495037,,,,,,,93.8,,A3
2025-07-20T10:22:01.300000,345353,,,,,,,186.0,,A5
2025-07-20T10:23:01.500000,40753c,EXS1MF,37000,464.0,168.7,39.889709,-8.070294,2.7,4657,A3
2025-07-20T10:23:01.500000,485a83,,,,,,,179.1,,
2025-07-20T10:23:01.500000,449681,JAF2GX,39000,411.0,213.7,39.829559,-8.319934,0.1,7166,A3
2025-07-20T10:23:01.500000,4951d7,TAP1923,23000,381.4,211.3,39.671864,-8.58136,0.0,1173,A3
2025-07-20T10:23:01.500000,495037,,,,,,,154.0,,A3
2025-07-20T10:23:01.500000,345353,,,,,,,246.2,,A5
2025-07-20T10:24:01.700000,4952c9,TAP51AM,30725,,,40.132919,-8.464294,4.3,,A3
2025-07-20T10:24:01.700000,40753c,EXS1MF,37000,462.1,168.6,39.758171,-8.036194,0.1,4657,A3
2025-07-20T10:24:01.700000,485a83,,,,,,,239.2,,
2025-07-20T10:24:01.700000,449681,JAF2GX,39000,410.5,213.6,39.733732,-8.402588,0.0,7166,A3
2025-07-20T10:24:01.700000,4951d7,TAP1923,23000,366.5,211.0,39.581177,-8.65233,0.2,1173,A3
2025-07-20T10:24:01.700000,495037,,,,,,,214.2,,A3
