timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-07T11:00:00.600000,407180,,30050,461.7,348.9,,,0.5,4417,
2025-08-07T11:00:00.600000,4951d4,,15700,,,,,0.0,,
2025-08-07T11:00:00.600000,4402f0,EJU7546,36975,464.4,220.7,40.175766,-6.203247,4.0,7656,A3
2025-08-07T11:00:00.600000,4d234e,RYR39FL,37000,453.5,182.8,40.585327,-8.082153,0.0,2705,A3
2025-08-07T11:00:00.600000,39e691,AFR81MN,27950,425.9,186.7,39.911636,-8.315934,0.0,7643,A3
2025-08-07T11:00:00.600000,3965a7,AFR443,36000,456.4,39.1,39.041931,-8.400421,0.0,4466,A5
2025-08-07T11:00:00.600000,344216,,67300,,,,,1.7,,
2025-08-07T11:00:00.600000,347553,,,,,,,86.2,,
2025-08-07T11:00:00.600000,4acb45,SAS4708,33350,433.3,15.3,38.668709,-7.415527,0.8,5205,A3
2025-08-07T11:00:00.600000,49529a,TAP10DM,18225,366.0,65.1,39.128906,-8.365193,0.0,3337,A3
2025-08-07T11:00:00.600000,49526b,RZO506,38000,413.5,87.2,40.520645,-8.503601,0.0,4261,A3
2025-08-07T11:00:00.600000,495290,TAP11WQ,19750,343.1,230.6,38.862739,-8.080017,0.0,2607,A3
2025-08-07T11:00:00.600000,347296,PUE302,32025,413.5,76.4,39.448273,-8.38269,0.1,3357,A5
2025-08-07T11:00:00.600000,347691,AEA056,38000,435.4,76.3,39.45369,-8.34734,0.0,3751,A5
2025-08-07T11:00:00.600000,34558f,,,,,,,183.9,,
2025-08-07T11:00:00.600000,44a838,TFL4605,39000,447.1,196.4,39.704269,-8.033036,0.0,3703,A3
2025-08-07T11:00:00.600000,343147,,,,,,,202.1,,
2025-08-07T11:00:00.600000,407642,TOM95C,34000,475.6,337.4,38.885969,-7.662476,1.0,4705,A3
2025-08-07T11:00:00.600000,406544,EZY13AR,25625,429.3,5.9,40.100235,-8.835938,0.0,2014,A0
2025-08-07T11:00:00.600000,407f61,EZY79NY,37000,447.3,192.9,39.490729,-7.870117,0.1,1072,A3
2025-08-07T11:00:00.600000,47878c,NOZ1821,34525,454.6,350.2,39.278503,-8.004197,0.1,4426,A3
2025-08-07T11:00:00.600000,e06588,ARG1135,33000,,,,,67.1,2670,A5
2025-08-07T11:00:00.600000,4d2347,,35400,426.2,27.2,39.354191,-7.134155,39.9,2007,A3
2025-08-07T11:00:00.600000,39cea4,TVF73HG,37000,463.0,207.9,38.420013,-7.771693,0.5,7654,A3
2025-08-07T11:00:00.600000,407183,EXS963Q,36000,439.7,348.6,39.772463,-8.040955,0.0,3353,A3
2025-08-07T11:00:00.600000,406ac3,EXS22AS,32525,421.6,192.9,38.788925,-8.075668,0.0,0543,A3
2025-08-07T11:00:00.600000,3c6643,,,,,,,150.0,,A0
2025-08-07T11:00:00.600000,3c6490,,,,,,,119.8,,A3
2025-08-07T11:00:00.600000,440ca9,EJU68DK,16000,310.2,230.1,38.669952,-8.376896,1.9,0461,A3
2025-08-07T11:00:00.600000,a72c3b,,,,,,,127.4,,A3
2025-08-07T11:00:00.600000,407567,EZY91KZ,36650,446.0,9.4,40.922836,-8.804565,0.0,4425,A3
2025-08-07T11:00:00.600000,49514d,TAP52TP,37000,446.5,17.9,41.167308,-8.593868,0.0,4710,A3
2025-08-07T11:00:00.600000,3430cc,VLG6370,23800,439.3,2.1,41.58018,-8.390105,3.2,4501,A3
2025-08-07T11:00:00.600000,40815b,EZY62YT,38025,459.8,347.6,41.179458,-8.399859,0.1,4413,A3
2025-08-07T11:00:00.600000,40756c,EZY957A,38000,457.4,349.7,41.575524,-8.529926,0.4,5226,A3
2025-08-07T11:01:00.800000,407180,EXS9GT,31975,455.4,349.0,38.4339,-7.700562,0.5,4417,A3
2025-08-07T11:01:00.800000,4951d4,TAP432,17425,361.4,46.5,39.225128,-8.604683,0.0,2021,A3
