timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-12T11:00:01,40756a,EZY28RV,19000,401.9,47.0,39.232956,-8.601698,0.1,5443,A3
2025-09-12T11:00:01,495212,TAP1926,19900,428.7,40.1,39.378342,-8.487536,0.5,3356,A3
2025-09-12T11:00:01,3d0731,DEAYZ,1500,,,,,0.3,7000,
2025-09-12T11:00:01,3474da,,35000,398.9,239.6,39.298422,-7.050415,27.8,2640,
2025-09-12T11:00:01,4068f5,,21475,,,,,3.7,,
2025-09-12T11:00:01,495290,,,,,,,142.3,,
2025-09-12T11:00:01,4ca625,,24975,,,39.292556,-7.959961,46.1,,A3
2025-09-12T11:00:01,495308,TAP1923,23000,326.3,174.9,40.091949,-8.543457,0.1,1156,A3
2025-09-12T11:00:01,407eeb,,33000,442.8,186.5,39.382782,-7.430758,38.2,2156,A3
2025-09-12T11:00:01,44ce6a,BEL5KF,33000,423.0,191.9,39.471497,-7.246498,20.7,7143,A3
2025-09-12T11:00:01,392aee,AFR81MN,17200,283.1,211.3,39.351677,-8.706726,0.1,7667,A3
2025-09-12T11:00:01,4d227d,,,,,,,294.1,,A3
2025-09-12T11:00:01,407c0b,,,,,,,228.5,,A3
2025-09-12T11:00:01,4070e4,EXS9GT,36000,440.5,355.3,39.687505,-8.359497,0.1,3364,A3
2025-09-12T11:00:01,4951cb,,,,,,,136.5,,A3
2025-09-12T11:00:01,4867c2,,,,,,,288.3,,A3
2025-09-12T11:00:01,407fff,,,,,,,226.2,,A3
2025-09-12T11:00:01,344156,VLG6366,34000,443.5,352.7,40.296781,-8.334815,27.1,4503,A3
2025-09-12T11:00:01,40755f,,,,,,,194.3,,
2025-09-12T11:01:01.600000,407f8c,,35025,,,,,1.4,,
2025-09-12T11:01:01.600000,4d227d,,38000,,,,,24.0,,
2025-09-12T11:01:01.600000,485009,,34000,491.6,30.2,,,0.3,,
2025-09-12T11:01:01.600000,40756a,EZY28RV,21325,417.4,46.9,39.311417,-8.493566,0.7,5443,A3
2025-09-12T11:01:01.600000,495212,TAP1926,21450,449.7,40.5,39.482483,-8.373552,0.1,3356,A3
2025-09-12T11:01:01.600000,3d0731,DEAYZ,2000,,,,,0.0,3247,
2025-09-12T11:01:01.600000,3474da,,,,,,,88.4,,
2025-09-12T11:01:01.600000,4068f5,,21475,,,,,64.3,,
2025-09-12T11:01:01.600000,495290,,,,,,,203.0,,
2025-09-12T11:01:01.600000,4ca625,,,,,,,106.7,,A3
2025-09-12T11:01:01.600000,495308,TAP1923,23000,323.8,175.9,40.016723,-8.534504,0.6,1156,A3
2025-09-12T11:01:01.600000,407eeb,,,,,,,98.8,,A3
2025-09-12T11:01:01.600000,44ce6a,,32975,423.0,191.9,39.345795,-7.280652,21.2,7143,A3
2025-09-12T11:01:01.600000,392aee,AFR81MN,15775,277.6,221.8,39.293347,-8.760376,0.5,7667,A3
2025-09-12T11:01:01.600000,407c0b,,,,,,,289.1,,A3
2025-09-12T11:01:01.600000,4070e4,EXS9GT,36000,442.5,355.2,39.80928,-8.372597,0.0,3364,A3
2025-09-12T11:01:01.600000,4951cb,,,,,,,197.1,,A3
2025-09-12T11:01:01.600000,407fff,,,,,,,286.8,,A3
2025-09-12T11:01:01.600000,344156,,,,,,,7.7,,A3
2025-09-12T11:01:01.600000,40755f,,,,,,,254.9,,
2025-09-12T11:02:01.200000,4cae94,,26625,421.3,355.5,,,4.6,,
2025-09-12T11:02:01.200000,407f8c,EXS47QN,36025,446.5,355.4,38.933126,-8.284668,0.4,5446,A3
2025-09-12T11:02:01.200000,4d227d,,38000,,,,,42.9,,
2025-09-12T11:02:01.200000,485009,,34000,491.6,30.2,,,42.5,2011,
2025-09-12T11:02:01.200000,40756a,EZY28RV,23350,435.1,47.0,39.391247,-8.383728,0.1,5443,A3
2025-09-12T11:02:01.200000,495212,TAP1926,22000,445.0,25.7,39.520477,-8.331637,0.7,3356,A3
2025-09-12T11:02:01.200000,3d0731,DEAYZ,2400,,,,,5.2,3247,
2025-09-12T11:02:01.200000,3474da,,,,,,,148.1,,
2025-09-12T11:02:01.200000,4068f5,,,414.5,192.3,,,18.4,,
2025-09-12T11:02:01.200000,495290,,25675,370.9,240.3,39.087028,-7.554382,11.3,2602,
2025-09-12T11:02:01.200000,4ca625,,,490.7,64.5,,,8.9,,A3
2025-09-12T11:02:01.200000,495308,TAP1923,23000,325.6,176.5,39.911407,-8.526227,0.2,1156,A3
2025-09-12T11:02:01.200000,407eeb,EXS49A,33000,,,,,0.1,2156,A3
2025-09-12T11:02:01.200000,44ce6a,,,,,,,80.9,,A3
2025-09-12T11:02:01.200000,392aee,AFR81MN,15350,274.9,221.5,39.274155,-8.782256,7.1,7667,A3
2025-09-12T11:02:01.200000,4070e4,EXS9GT,36000,441.6,355.2,39.930741,-8.385627,0.1,3364,A3
2025-09-12T11:02:01.200000,4951cb,,,,,,,256.7,,A3
2025-09-12T11:02:01.200000,344156,,,,,,,67.4,,A3
