timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-05T09:00:00.800000,3c496e,,37000,365.0,219.7,,,0.2,,
2025-11-05T09:00:00.800000,49530a,,23800,,,39.273144,-8.903198,7.6,,
2025-11-05T09:00:00.800000,4caa59,,35000,,,40.465668,-8.371155,0.4,1125,
2025-11-05T09:00:00.800000,3c743a,,35000,,,,,1.1,,
2025-11-05T09:00:00.800000,3c648f,EWG5PB,35000,361.8,220.3,39.443939,-6.988797,16.0,3715,A3
2025-11-05T09:00:00.800000,896476,,,,,,,13.7,,
2025-11-05T09:00:00.800000,4ca80e,,,505.0,10.8,,,15.6,6205,
2025-11-05T09:00:00.800000,346605,,33000,393.2,225.4,,,0.4,0436,A5
2025-11-05T09:00:00.800000,4080c2,,38975,,,,,32.9,2064,A3
2025-11-05T09:00:00.800000,4ca84b,RYR38LF,37000,362.1,194.9,39.957508,-8.733944,0.1,7536,A3
2025-11-05T09:00:00.800000,aa9800,AMX001,40000,484.2,106.2,39.809372,-8.113164,13.8,6577,A5
2025-11-05T09:00:00.800000,485123,TRA4V,38000,367.7,200.7,40.030874,-7.385996,0.7,3736,A3
2025-11-05T09:00:00.800000,39de40,TVF19ZP,30200,401.5,229.6,40.086685,-8.643738,0.2,7673,A3
2025-11-05T09:00:00.800000,4cafc3,,,,,,,199.6,,
2025-11-05T09:00:00.800000,3475d4,,,,,,,178.3,,
2025-11-05T09:00:00.800000,45ab21,,36000,,,,,45.0,,
2025-11-05T09:00:00.800000,501c13,,,,,,,152.1,,A3
2025-11-05T09:00:00.800000,4ca9eb,,38000,518.7,11.7,40.687775,-8.915649,2.0,,A3
2025-11-05T09:00:00.800000,484c9b,,,,,,,129.2,,A3
2025-11-05T09:00:00.800000,4952a7,TAP9374,36225,513.7,59.6,40.530533,-7.676331,0.0,2255,A5
2025-11-05T09:00:00.800000,34750a,,,,,,,287.5,,A3
2025-11-05T09:00:00.800000,4951d1,,,,,,,193.5,,
2025-11-05T09:00:00.800000,495150,,14250,246.2,232.8,39.660551,-9.210449,10.4,3703,A3
2025-11-05T09:00:00.800000,495298,,,,,,,42.8,,A3
2025-11-05T09:01:00.600000,3c0acb,,35000,367.9,211.1,40.527214,-8.124764,1.4,3743,
2025-11-05T09:01:00.600000,3c496e,TUI2HY,37000,367.3,219.4,39.446045,-6.984797,0.0,1123,A3
2025-11-05T09:01:00.600000,49530a,TAP432,25825,464.4,25.0,39.39525,-8.825256,0.5,5244,A3
2025-11-05T09:01:00.600000,4caa59,,35000,,,,,60.2,1125,
2025-11-05T09:01:00.600000,3c743a,,35000,,,,,3.8,3751,
2025-11-05T09:01:00.600000,3c648f,EWG5PB,35050,364.0,220.2,,,0.3,3715,A3
2025-11-05T09:01:00.600000,896476,,,,,,,73.5,,
2025-11-05T09:01:00.600000,4ca80e,,,,,,,75.4,,
2025-11-05T09:01:00.600000,346605,IBE2603,33000,393.2,225.8,39.004956,-7.398438,12.0,0436,A5
2025-11-05T09:01:00.600000,4080c2,,,,,,,92.7,,A3
2025-11-05T09:01:00.600000,4ca84b,RYR38LF,37025,364.5,194.5,39.860092,-8.76697,0.0,7536,A3
2025-11-05T09:01:00.600000,aa9800,,,,,,,73.6,,A5
2025-11-05T09:01:00.600000,485123,TRA4V,38000,368.1,200.8,39.936035,-7.433228,0.4,3736,A3
2025-11-05T09:01:00.600000,39de40,TVF19ZP,28150,376.0,228.1,40.018026,-8.748488,0.2,7673,A3
2025-11-05T09:01:00.600000,4cafc3,,,,,,,17.9,,
2025-11-05T09:01:00.600000,3475d4,,,,,,,238.1,,
2025-11-05T09:01:00.600000,45ab21,,,,,,,104.8,,
2025-11-05T09:01:00.600000,501c13,,,,,,,211.9,,A3
2025-11-05T09:01:00.600000,4ca9eb,,38025,531.1,11.7,,,10.5,6261,A3
2025-11-05T09:01:00.600000,484c9b,,,,,,,188.9,,A3
2025-11-05T09:01:00.600000,4952a7,,37400,511.8,59.7,40.577258,-7.571141,1.5,2255,A5
2025-11-05T09:01:00.600000,4951d1,,,,,,,253.3,,
2025-11-05T09:01:00.600000,495150,,13000,241.5,231.9,39.628876,-9.262908,0.7,3703,A3
2025-11-05T09:01:00.600000,495298,,,,,,,102.6,,A3
2025-11-05T09:02:01.400000,4952c1,TAP557H,16000,290.2,239.1,39.694427,-8.256226,1.1,3706,A3
2025-11-05T09:02:01.400000,3c0acb,CFG8PA,34975,368.2,210.9,40.420898,-8.20813,0.1,3743,A3
2025-11-05T09:02:01.400000,3c496e,TUI2HY,37000,367.3,219.4,39.440918,-6.99023,49.5,1123,A3
2025-11-05T09:02:01.400000,49530a,TAP432,27725,470.4,24.2,39.519974,-8.751805,0.4,5244,A3
2025-11-05T09:02:01.400000,4caa59,RYR91YE,35000,374.4,222.7,40.293522,-8.586003,0.1,1125,A3
2025-11-05T09:02:01.400000,3c743a,,35000,,,,,23.5,3751,
2025-11-05T09:02:01.400000,3c648f,EWG5PB,35000,361.2,220.2,39.290368,-7.156128,0.0,3715,A3
2025-11-05T09:02:01.400000,896476,UAE2VL,38000,,,,,33.9,1140,A5
2025-11-05T09:02:01.400000,4ca80e,,,,,,,136.1,,
2025-11-05T09:02:01.400000,346605,,,,,,,72.7,,A5
2025-11-05T09:02:01.400000,4080c2,,,,,,,153.4,,A3
2025-11-05T09:02:01.400000,4ca84b,RYR38LF,37000,368.2,194.8,39.760757,-8.800885,0.0,7536,A3
2025-11-05T09:02:01.400000,aa9800,,,,,,,134.3,,A5
2025-11-05T09:02:01.400000,485123,,38000,368.1,200.8,39.914028,-7.444092,25.3,3736,A3
2025-11-05T09:02:01.400000,39de40,TVF19ZP,26050,349.6,217.3,39.939725,-8.833258,0.1,7673,A3
2025-11-05T09:02:01.400000,4cafc3,RYR24FV,37000,359.3,204.5,40.66951,-8.836975,0.0,7507,A3
2025-11-05T09:02:01.400000,3475d4,,,,,,,298.9,,
2025-11-05T09:02:01.400000,45ab21,,,,,,,165.6,,
2025-11-05T09:02:01.400000,501c13,,,,,,,272.7,,A3
2025-11-05T09:02:01.400000,4ca9eb,,,,,,,71.3,,A3
2025-11-05T09:02:01.400000,484c9b,,,,,,,249.7,,A3
2025-11-05T09:02:01.400000,4952a7,,37500,516.3,59.8,40.612638,-7.491302,24.4,2255,A5
2025-11-05T09:02:01.400000,495150,,12075,,,39.605576,-9.300285,51.9,,A3
2025-11-05T09:02:01.400000,495298,,,,,,,163.4,,A3
