timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-30T22:00:01,4d2217,RYR64AW,,210.4,286.3,,,15.6,,A3
2025-09-30T22:00:01,49514a,TAP1243,36975,473.2,216.6,40.537316,-7.784126,0.2,3561,A3
2025-09-30T22:00:01,4cad64,,,,,,,100.0,,
2025-09-30T22:00:01,495212,,,,,,,109.8,,A3
2025-09-30T22:00:01,4952cf,,,,,,,128.1,,A3
2025-09-30T22:00:01,3991e4,AFR23CP,35000,467.6,216.5,40.156333,-8.153166,1.1,7647,A3
2025-09-30T22:00:01,4cade7,RYR2UZ,38000,430.0,39.2,39.161179,-8.28196,8.8,4455,A3
2025-09-30T22:00:01,4951cb,TAP827V,24675,414.0,239.8,38.930923,-7.854926,24.0,4006,A3
2025-09-30T22:00:01,3964f4,TVF16BA,26050,382.0,232.2,39.615372,-8.470758,0.1,7641,A3
2025-09-30T22:00:01,4cadb7,RYR21JQ,32325,424.7,7.6,40.527328,-8.831909,3.0,1166,A3
2025-09-30T22:00:01,495210,TAP1933,22725,424.9,207.5,39.603058,-8.885491,0.0,4404,A3
2025-09-30T22:00:01,495304,TAP67U,22475,436.5,218.2,39.387726,-8.704874,0.0,3707,A3
2025-09-30T22:00:01,40756f,EZY31BG,38000,419.3,8.2,39.585276,-7.394714,1.6,7761,A3
2025-09-30T22:00:01,4952c8,,,,,,,124.4,,A3
2025-09-30T22:00:01,39d313,,,,,,,252.5,,A3
2025-09-30T22:00:01,408000,,38050,415.5,345.9,40.832199,-8.252869,5.4,3353,A3
2025-09-30T22:01:00.500000,4d2217,,,,,,,75.1,,A3
2025-09-30T22:01:00.500000,49514a,TAP1243,37000,472.4,216.7,40.48015,-7.839931,0.7,3561,A3
2025-09-30T22:01:00.500000,4cad64,,,,,,,0.5,7520,
2025-09-30T22:01:00.500000,495212,,29000,432.2,241.8,,,7.8,4404,A3
2025-09-30T22:01:00.500000,4952cf,,,,,,,187.6,,A3
2025-09-30T22:01:00.500000,3991e4,,34975,468.4,209.4,40.049332,-8.25,0.3,7647,A3
2025-09-30T22:01:00.500000,4cade7,RYR2UZ,38000,428.4,39.4,39.268936,-8.168454,0.1,4455,A3
2025-09-30T22:01:00.500000,4951cb,TAP827V,21175,395.7,239.8,38.839554,-8.055665,0.5,4006,A3
2025-09-30T22:01:00.500000,3964f4,TVF16BA,25075,380.6,211.4,39.538305,-8.559998,1.1,7641,A3
2025-09-30T22:01:00.500000,4cadb7,RYR21JQ,33650,424.6,7.4,40.599929,-8.819337,3.2,1166,A3
2025-09-30T22:01:00.500000,495210,TAP1933,21850,416.9,207.4,39.513493,-8.945618,4.6,4404,A3
2025-09-30T22:01:00.500000,495304,TAP67U,20050,420.9,218.1,39.295908,-8.797485,0.0,3707,A3
2025-09-30T22:01:00.500000,40756f,,38000,419.3,8.2,39.585276,-7.394714,61.1,7761,A3
2025-09-30T22:01:00.500000,4952c8,,,,,,,183.9,,A3
2025-09-30T22:01:00.500000,408000,,38050,415.5,345.9,40.847215,-8.257786,56.9,,A3
2025-09-30T22:02:00.800000,347694,,11050,,,,,41.6,6410,
2025-09-30T22:02:00.800000,4d2217,,,,,,,135.4,,A3
2025-09-30T22:02:00.800000,49514a,TAP1243,36275,487.0,216.4,40.324386,-7.991305,0.2,3561,A3
2025-09-30T22:02:00.800000,4cad64,RYR5UE,28200,437.8,16.9,38.585678,-7.789247,0.9,2004,A3
2025-09-30T22:02:00.800000,495212,,29000,,,,,44.0,,A3
2025-09-30T22:02:00.800000,4952cf,,,,,,,247.9,,A3
2025-09-30T22:02:00.800000,3991e4,AFR23CP,32800,469.0,192.4,39.928299,-8.309875,0.4,7647,A3
2025-09-30T22:02:00.800000,4cade7,RYR2UZ,38000,426.2,39.5,39.359985,-8.072324,0.1,4455,A3
2025-09-30T22:02:00.800000,4951cb,TAP827V,20550,390.4,239.7,38.822285,-8.093445,34.0,4006,A3
2025-09-30T22:02:00.800000,3964f4,TVF16BA,24075,375.6,211.3,39.447715,-8.631714,0.2,7641,A3
2025-09-30T22:02:00.800000,4cadb7,,33650,417.6,7.6,,,43.6,,A3
2025-09-30T22:02:00.800000,495210,TAP1933,20950,412.4,207.4,39.422516,-9.00664,14.5,4404,A3
2025-09-30T22:02:00.800000,495304,TAP67U,17625,408.3,217.9,39.208099,-8.88573,2.9,3707,A3
2025-09-30T22:02:00.800000,40756f,,,,,,,121.3,,A3
2025-09-30T22:02:00.800000,4952c8,,,,,,,244.2,,A3
2025-09-30T22:02:00.800000,408000,,,,,,,117.2,,A3
