timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-19T01:00:00.800000,497cac,,,,,,,206.0,,A0
2025-09-19T01:01:01.200000,497cac,,,,,,,266.4,,A0
2025-09-19T01:07:00.100000,347206,,33400,471.1,235.0,,,0.0,2642,
2025-09-19T01:08:00.600000,347206,IBE0101,34325,458.9,235.0,39.419271,-6.877869,1.6,2642,A5
2025-09-19T01:09:01.200000,347206,IBE0101,35000,453.0,235.0,39.344834,-7.015015,0.9,2642,A5
2025-09-19T01:10:00.600000,347206,IBE0101,35000,452.8,234.8,39.264113,-7.162903,0.3,2642,A5
2025-09-19T01:11:00.800000,347206,IBE0101,35000,452.8,234.8,39.217163,-7.248708,15.6,2642,A5
2025-09-19T01:12:01.100000,4066d1,,38000,459.3,19.9,,,6.2,,
2025-09-19T01:12:01.100000,347206,IBE0101,35000,451.2,234.7,39.116495,-7.431763,0.0,2642,A5
2025-09-19T01:13:00.600000,4066d1,,38000,,,,,6.8,,
2025-09-19T01:13:00.600000,347206,IBE0101,35000,450.3,234.6,39.045822,-7.559609,1.3,2642,A5
2025-09-19T01:14:00.800000,4066d1,,38000,456.0,20.0,41.36427,-8.835567,0.5,4457,
2025-09-19T01:14:00.800000,347206,IBE0101,35000,449.0,234.6,38.973999,-7.689116,1.3,2642,A5
2025-09-19T01:15:01.200000,4066d1,TOM7YD,38000,456.8,20.1,41.383496,-8.826204,5.9,4457,
2025-09-19T01:15:01.200000,347206,IBE0101,35000,449.5,234.5,38.914902,-7.795277,1.4,2642,A5
2025-09-19T01:16:01.100000,4066d1,,38000,,,41.516263,-8.761469,13.4,,
2025-09-19T01:16:01.100000,347206,IBE0101,35000,451.5,234.4,38.827825,-7.95105,0.1,2642,A5
2025-09-19T01:17:01.300000,4066d1,,,,,,,73.6,,
2025-09-19T01:17:01.300000,347206,IBE0101,35000,449.3,234.3,38.782562,-8.031722,13.4,2642,A5
2025-09-19T01:18:01.700000,e80452,LPE2485,34750,452.6,246.2,39.444782,-6.592773,0.4,2660,A5
2025-09-19T01:18:01.700000,4066d1,,,,,,,134.0,,
2025-09-19T01:18:01.700000,347206,,35000,444.1,234.2,,,0.4,2642,A5
2025-09-19T01:19:01,e80452,LPE2485,34975,446.2,245.8,39.394692,-6.737854,0.0,2660,A5
2025-09-19T01:19:01,4066d1,,,,,,,193.4,,
2025-09-19T01:19:01,347206,,35000,444.1,234.2,38.672791,-8.226491,31.5,2642,A5
2025-09-19T01:20:00.500000,40717a,,38000,,,,,0.1,,
2025-09-19T01:20:00.500000,4067f0,,38000,,,,,0.2,6246,
2025-09-19T01:20:00.500000,e80452,LPE2485,34975,446.2,245.8,39.394692,-6.737854,57.2,2660,A5
2025-09-19T01:20:00.500000,4066d1,,,,,,,252.9,,
2025-09-19T01:20:00.500000,347206,,35000,441.9,234.1,38.554191,-8.435669,1.0,2642,A5
2025-09-19T01:21:01,40717a,EXS42KR,38000,467.5,22.8,38.731018,-8.670959,0.1,6245,A3
2025-09-19T01:21:01,4067f0,TOM33A,38000,475.6,28.2,39.213929,-8.795593,0.2,6246,A3
2025-09-19T01:21:01,e80452,LPE2485,34975,445.3,245.7,39.293487,-7.026855,0.1,2660,A5
2025-09-19T01:21:01,347206,IBE0101,35000,443.8,234.0,38.468811,-8.585397,0.0,2642,A5
2025-09-19T01:22:00.600000,40717a,EXS42KR,38000,463.4,22.9,38.847982,-8.608032,0.7,6245,A3
2025-09-19T01:22:00.600000,4067f0,TOM33A,38000,476.9,28.3,39.329705,-8.715576,0.0,6246,A3
2025-09-19T01:22:00.600000,e80452,LPE2485,35000,444.8,245.6,39.24065,-7.176697,0.1,2660,A5
2025-09-19T01:22:00.600000,347206,IBE0101,35000,445.2,234.0,38.420517,-8.669765,5.4,2642,A5
2025-09-19T01:23:01,40717a,EXS42KR,38000,460.2,22.9,38.965393,-8.544557,0.1,6245,A3
2025-09-19T01:23:01,4067f0,TOM33A,38000,479.2,28.3,39.448837,-8.632866,0.0,6246,A3
2025-09-19T01:23:01,e80452,LPE2485,35000,444.8,245.6,39.220353,-7.23407,0.7,2660,A5
2025-09-19T01:23:01,347206,,,,,,,65.8,,A5
2025-09-19T01:24:01,40717a,EXS42KR,38000,459.3,22.9,39.086105,-8.479176,0.0,6245,A3
2025-09-19T01:24:01,4067f0,TOM33A,38000,481.0,28.4,39.565212,-8.551636,0.0,6246,A3
2025-09-19T01:24:01,e80452,LPE2485,35000,443.4,245.3,39.138142,-7.465576,0.0,2660,A5
2025-09-19T01:24:01,347206,,,,,,,125.8,,A5
2025-09-19T01:25:00.400000,40717a,EXS42KR,38000,464.7,22.9,39.202286,-8.416184,0.0,6245,A3
2025-09-19T01:25:00.400000,4067f0,TOM33A,38000,479.2,28.3,39.681473,-8.470101,0.0,6246,A3
