timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-18T21:00:01.900000,4853d3,TRA142,38000,466.5,38.9,38.933918,-8.517761,0.1,6206,A3
2025-07-18T21:00:01.900000,4951ca,,30000,,,39.305684,-6.994324,0.3,,
2025-07-18T21:00:01.900000,39cea3,TVF48AC,19175,396.8,46.1,39.223984,-8.598772,0.0,5447,A3
2025-07-18T21:00:01.900000,4bb0e5,THY6936,41000,530.9,56.0,39.007874,-8.055845,0.2,6277,A5
2025-07-18T21:00:01.900000,39cea5,,,502.5,41.0,,,18.9,,
2025-07-18T21:00:01.900000,495214,TAP1934,20000,401.6,6.6,39.515588,-8.616455,0.2,4403,A3
2025-07-18T21:00:01.900000,4010eb,EZY92LT,32850,494.2,191.7,40.222251,-8.484941,0.0,5414,A3
2025-07-18T21:00:01.900000,39de47,TVF86LY,37050,445.4,206.1,39.200912,-7.217062,0.3,7661,A3
2025-07-18T21:00:01.900000,44d071,BEL2ET,24425,434.9,44.9,39.605527,-8.128784,0.3,5221,A3
2025-07-18T21:00:01.900000,4ca215,,,,,,,102.7,,A3
2025-07-18T21:00:01.900000,4cadb9,,,,,,,250.0,,A3
2025-07-18T21:00:01.900000,4ca92d,EIN4PT,27725,476.3,175.8,39.923665,-8.527138,0.1,3707,A3
2025-07-18T21:00:01.900000,7da3de,ANE52TN,28400,481.0,66.5,39.51384,-7.265963,0.1,3342,A3
2025-07-18T21:00:01.900000,49514a,TAP1366,33950,427.1,45.4,40.182953,-7.376465,1.5,1153,A3
2025-07-18T21:00:01.900000,4d2124,,,,,,,157.8,,
2025-07-18T21:00:01.900000,4d201d,,,,,,,185.0,,A3
2025-07-18T21:00:01.900000,e498f2,,,,,,,259.7,,A3
2025-07-18T21:00:01.900000,71c085,,13700,,,,,4.0,,A5
2025-07-18T21:00:01.900000,4ca61d,,,,,,,266.0,,A3
2025-07-18T21:00:01.900000,4d21fc,,,,,,,280.6,,A3
2025-07-18T21:00:01.900000,4d2221,RYR902K,17425,308.9,335.9,40.377686,-8.230225,7.9,2641,A3
2025-07-18T21:00:01.900000,406442,,38000,429.3,355.6,,,5.3,5452,A3
2025-07-18T21:00:01.900000,407e46,,,,,,,284.4,,A3
2025-07-18T21:00:01.900000,490036,,ground,0.0,,39.54911,-8.867952,1.1,,
2025-07-18T21:01:01,495039,TAP1325,36900,487.8,190.9,,,2.9,7702,A3
2025-07-18T21:01:01,4853d3,TRA142,38000,465.7,39.0,39.035588,-8.412354,0.1,6206,A3
2025-07-18T21:01:01,4951ca,,29325,403.0,243.0,39.249023,-7.13759,14.5,,
2025-07-18T21:01:01,39cea3,TVF48AC,21325,411.6,45.6,39.300613,-8.496253,0.1,5447,A3
2025-07-18T21:01:01,4bb0e5,THY6936,41000,534.2,56.2,39.096268,-7.887288,0.4,6277,A5
2025-07-18T21:01:01,39cea5,,,,,,,78.1,,
2025-07-18T21:01:01,495214,TAP1934,20000,400.7,6.6,39.624287,-8.600037,0.0,4403,A3
2025-07-18T21:01:01,4010eb,EZY92LT,30550,479.7,191.5,40.090927,-8.519897,0.0,5414,A3
2025-07-18T21:01:01,39de47,TVF86LY,37025,447.0,194.9,39.091869,-7.267944,0.8,7661,A3
2025-07-18T21:01:01,44d071,BEL2ET,25975,441.9,44.9,39.691223,-8.018348,0.2,5221,A3
2025-07-18T21:01:01,4ca215,,,,,,,161.8,,A3
2025-07-18T21:01:01,4cadb9,,27850,,,,,19.6,,A3
2025-07-18T21:01:01,4ca92d,EIN4PT,26650,436.3,212.7,39.803653,-8.563721,0.0,3707,A3
2025-07-18T21:01:01,7da3de,ANE52TN,29300,485.1,66.6,39.559021,-7.131592,1.4,3342,A3
2025-07-18T21:01:01,49514a,TAP1366,34000,432.1,45.5,40.212204,-7.337769,0.6,1153,A3
2025-07-18T21:01:01,4d2124,,,,,,,217.0,,
2025-07-18T21:01:01,4d201d,,,,,,,244.1,,A3
2025-07-18T21:01:01,71c085,,13700,,,,,63.2,,A5
2025-07-18T21:01:01,4d2221,,17150,,,40.419846,-8.2547,55.7,2641,A3
2025-07-18T21:01:01,406442,,38000,,,,,64.4,,A3
2025-07-18T21:01:01,490036,,ground,0.0,,39.549105,-8.867966,0.3,,
2025-07-18T21:02:00.200000,4cae5a,,37000,,,,,3.4,,
