timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-19T01:36:01.900000,34558e,,27825,,,,,2.1,2637,
2025-11-19T01:37:01.300000,34558e,,28250,,,,,1.7,2637,
2025-11-19T01:38:00.900000,34558e,,28600,,,,,20.0,,
2025-11-19T01:39:00.500000,34558e,,,,,,,79.6,,
2025-11-19T01:40:01,34558e,,,,,,,140.1,,
2025-11-19T01:41:00.600000,34558e,,,,,,,199.7,,
2025-11-19T01:42:01.200000,34558e,AEA039,,,,,,10.0,,A5
2025-11-19T01:43:00.700000,34558e,AEA039,31025,431.6,266.9,40.535477,-7.679138,2.9,2637,A5
2025-11-19T01:44:01.400000,34558e,AEA039,31425,435.7,266.8,40.529068,-7.833496,3.2,2637,A5
2025-11-19T01:45:00.900000,34558e,,31600,,,40.526367,-7.896362,47.5,,A5
2025-11-19T01:46:01.400000,34558e,,32300,,,,,21.9,,A5
2025-11-19T01:47:01,34558e,AEA039,32900,445.8,266.5,40.506312,-8.34343,0.0,2637,A5
2025-11-19T01:48:01.600000,34558e,AEA039,33000,448.9,266.3,40.498581,-8.506592,0.3,2637,A5
2025-11-19T01:49:01.200000,34558e,AEA039,32975,449.9,266.3,40.49057,-8.669189,0.1,2637,A5
2025-11-19T01:50:00.800000,34558e,AEA039,33000,453.0,266.2,40.482559,-8.829163,0.1,2637,A5
2025-11-19T01:51:01.400000,34558e,AEA039,32975,453.1,266.1,40.474823,-8.978577,4.8,2637,A5
2025-11-19T01:52:01.100000,34558e,,32975,453.1,266.1,40.474823,-8.978577,50.2,2637,A5
2025-11-19T01:53:01.600000,34558e,,,,,,,110.8,,A5
2025-11-19T01:54:01.200000,34558e,,,,,,,170.3,,A5
2025-11-19T01:55:00.800000,34558e,,,,,,,230.0,,A5
2025-11-19T01:56:00.500000,34558e,,,,,,,289.7,,A5
