timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-19T23:00:01.400000,40631b,,37000,441.3,175.6,40.590246,-7.860406,0.3,1434,
2025-07-19T23:00:01.400000,4ca226,,29475,,,,,15.1,,
2025-07-19T23:00:01.400000,3463c6,VOE1LR,38000,447.0,39.3,39.126178,-8.315735,0.5,6222,A3
2025-07-19T23:00:01.400000,344157,VLG7VF,18450,466.5,64.2,39.164749,-8.281005,0.1,4413,A3
2025-07-19T23:00:01.400000,3465c9,VOE94FM,37000,416.9,214.1,40.319412,-7.874268,0.5,2363,
2025-07-19T23:00:01.400000,44017c,,35000,,,,,45.2,,
2025-07-19T23:00:01.400000,40717c,,,,,,,199.8,,
2025-07-19T23:00:01.400000,39d317,TVF73VC,37000,439.6,212.9,40.228396,-8.094302,0.1,7644,A3
2025-07-19T23:00:01.400000,4d2357,TAP39MZ,24175,372.1,244.2,,,1.2,,A3
2025-07-19T23:00:01.400000,34644e,IBS16WM,36075,477.0,47.4,39.34584,-7.046774,1.8,6202,A3
2025-07-19T23:00:01.400000,495037,,,,,,,195.8,,A3
2025-07-19T23:00:01.400000,4caa58,,,,,,,184.9,,A3
2025-07-19T23:00:01.400000,4d2369,RYR652R,37000,429.9,213.6,39.902435,-8.266794,0.1,7650,A3
2025-07-19T23:00:01.400000,505d98,EXS10YV,38000,457.7,33.0,39.614548,-7.130545,0.0,6227,A3
2025-07-19T23:00:01.400000,39ceb9,,24975,396.4,214.9,39.517731,-8.982637,2.5,7631,A3
2025-07-19T23:00:01.400000,4ca25b,,,,,,,57.6,,A3
2025-07-19T23:00:01.400000,4ca61d,RYR310L,18725,342.8,237.1,38.846911,-8.118469,15.1,0666,A3
2025-07-19T23:00:01.400000,485a32,KLM64J,22750,406.2,215.2,39.364563,-8.766314,32.4,3701,A3
2025-07-19T23:00:01.400000,502d5e,BTI8WF,22775,338.0,211.6,39.543365,-8.556081,0.1,3551,A3
2025-07-19T23:00:01.400000,4cade4,RYR93QH,33900,466.6,175.2,38.561081,-7.66571,15.1,7712,A3
2025-07-19T23:00:01.400000,407959,,,454.2,17.6,,,2.1,,A3
2025-07-19T23:00:01.400000,490036,,ground,0.0,,39.54911,-8.867952,0.0,,
2025-07-19T23:01:01.600000,4070e9,EXS11BU,36000,441.1,6.8,,,10.8,4465,
2025-07-19T23:01:01.600000,4ca813,,37000,385.9,292.7,,,27.0,,
2025-07-19T23:01:01.600000,4520cf,,36000,476.6,32.5,38.652008,-7.923591,4.0,,
