timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-13T10:02:01.400000,4b1809,,,,,,,261.5,,A3
2025-08-13T10:02:01.400000,4952c2,TAP93ZR,27175,434.4,47.1,39.540074,-8.176514,0.5,2232,A3
2025-08-13T10:02:01.400000,4cafc4,,,340.2,237.9,,,68.5,,A3
2025-08-13T10:02:01.400000,4951cd,,,,,,,64.9,,A3
2025-08-13T10:02:01.400000,406b5c,EFW09C,33000,470.0,174.8,39.592632,-8.729797,0.0,2723,A3
2025-08-13T10:02:01.400000,344692,,26525,,,,,28.3,3343,A3
2025-08-13T10:02:01.400000,4cafc3,RYR974,15500,418.6,3.1,40.341145,-8.684443,0.4,5206,A3
2025-08-13T10:02:01.400000,407f7b,EXS96BL,34600,423.8,193.0,38.833504,-8.06543,0.5,3737,A3
2025-08-13T10:02:01.400000,495299,,,,,,,123.8,,A3
2025-08-13T10:02:01.400000,47074f,,,,,,,208.2,,
2025-08-13T10:02:01.400000,4ca27f,,,,,,,112.4,,A3
2025-08-13T10:02:01.400000,4ca614,,22500,401.2,181.9,38.467758,-8.246075,0.6,3757,A5
2025-08-13T10:02:01.400000,4cae97,,,,,,,233.2,,A3
2025-08-13T10:02:01.400000,40823c,,,,,,,225.2,,A3
