timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-24T19:00:00.300000,4080f6,,36000,520.2,196.4,,,5.5,2271,
2025-07-24T19:00:00.300000,49530d,,,,,,,96.1,,
2025-07-24T19:00:00.300000,406442,EZY46BL,37025,530.7,175.4,40.22537,-7.833377,0.1,2021,A3
2025-07-24T19:00:00.300000,020121,,,,,,,115.5,,
2025-07-24T19:00:00.300000,8963d3,UAE5M,22825,402.1,243.9,38.98587,-7.804321,0.4,3350,A5
2025-07-24T19:00:00.300000,4070f0,EXS7LX,37000,538.0,193.1,39.505783,-7.30549,0.1,2014,A3
2025-07-24T19:00:00.300000,4d2247,RYR9828,38000,371.3,342.4,38.956833,-7.688758,0.1,2614,A3
2025-07-24T19:00:00.300000,3c6421,CFG5WM,36025,390.8,39.4,39.601244,-7.808899,0.9,4466,A3
2025-07-24T19:00:00.300000,4952ca,TAP1932,16625,370.7,11.7,40.341285,-8.787003,0.3,3357,A3
2025-07-24T19:00:00.300000,3965b3,AFR718,35000,562.0,200.6,39.267105,-7.846686,0.8,7620,A5
2025-07-24T19:00:00.300000,4952cf,,,,,,,74.1,,A3
2025-07-24T19:00:00.300000,4ca8d5,RYR9499,36000,362.0,15.4,39.212082,-7.225063,0.8,6403,A3
2025-07-24T19:00:00.300000,02006f,,,,,,,97.5,,A3
2025-07-24T19:00:00.300000,407ac3,,,542.6,201.7,,,69.0,5416,A3
2025-07-24T19:00:00.300000,4d223f,RYR91XL,34825,412.5,65.1,39.62059,-7.050775,7.8,2217,A3
2025-07-24T19:00:00.300000,39644a,,,,,,,279.0,,A5
2025-07-24T19:00:00.300000,407182,,,,,,,281.9,,A3
2025-07-24T19:00:00.300000,44cdd1,BEL2DT,20825,512.0,218.3,39.301483,-8.752163,56.7,7112,A3
2025-07-24T19:00:00.300000,4cae83,,37000,517.0,196.4,,,54.9,,A3
2025-07-24T19:00:00.300000,497cd2,SHADW72,4225,72.2,233.4,39.526062,-8.57883,0.6,5672,A0
2025-07-24T19:00:00.300000,406017,EZY78KC,30600,514.3,162.7,38.620807,-7.821899,0.1,1172,A3
2025-07-24T19:00:00.300000,40812d,,,,,,,57.6,,A3
2025-07-24T19:00:00.300000,49514b,,34000,386.5,42.3,,,36.5,,A3
2025-07-24T19:00:00.300000,407573,,31975,398.1,45.3,,,4.3,,A3
2025-07-24T19:00:00.300000,490036,,ground,0.0,,39.54911,-8.867952,1.7,,
2025-07-24T19:01:00.500000,44a838,JAF5NV,36400,383.5,24.5,38.749245,-7.974731,0.3,5436,
2025-07-24T19:01:00.500000,4080f6,,36000,518.0,196.4,,,7.4,2271,
2025-07-24T19:01:00.500000,49530d,,,,,,,156.3,,
2025-07-24T19:01:00.500000,406442,EZY46BL,37000,529.7,175.3,40.072446,-7.817272,0.2,2021,A3
2025-07-24T19:01:00.500000,020121,,39000,561.4,192.6,,,1.4,7651,
2025-07-24T19:01:00.500000,8963d3,UAE5M,21225,375.7,243.8,38.940575,-7.923279,0.1,3350,A5
2025-07-24T19:01:00.500000,4070f0,EXS7LX,37000,537.8,193.0,39.287761,-7.370544,0.4,2014,A3
2025-07-24T19:01:00.500000,4d2247,RYR9828,38000,,,39.064497,-7.732849,5.4,,A3
