timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-15T10:00:00.400000,341207,XTX111,15000,310.8,239.2,38.381901,-8.628626,0.3,3771,
2025-09-15T10:00:00.400000,34538e,,31000,440.3,241.5,39.435471,-6.734314,7.3,2615,
2025-09-15T10:00:00.400000,4ca6c4,,,471.1,348.7,,,38.3,,
2025-09-15T10:00:00.400000,0900f1,DTA651,10500,317.4,92.9,38.892952,-8.718323,24.9,1167,A5
2025-09-15T10:00:00.400000,40622d,,,,,,,88.6,,
2025-09-15T10:00:00.400000,3d0643,,,,,,,80.5,,
2025-09-15T10:00:00.400000,4d2386,,,,,,,104.2,,
2025-09-15T10:00:00.400000,39cea4,,,,,,,224.8,,A3
2025-09-15T10:00:00.400000,e494f9,,,,,,,116.2,,A5
2025-09-15T10:00:00.400000,495219,TAP1092,22450,418.6,63.6,39.193539,-8.172241,0.0,3363,A3
2025-09-15T10:00:00.400000,407731,EXS6KA,39000,410.5,169.0,40.013929,-8.08781,0.1,3702,A3
2025-09-15T10:00:00.400000,4d21fd,RYR275P,24925,429.2,44.7,39.525364,-8.222107,0.3,2267,A3
2025-09-15T10:00:00.400000,407ce4,,37000,,,,,1.4,,A3
2025-09-15T10:00:00.400000,406754,EZY78WY,34550,466.4,355.6,39.323547,-8.335936,0.1,1176,A3
2025-09-15T10:00:00.400000,346690,VLG2DY,26050,476.8,64.4,39.506241,-7.362452,0.2,4425,A3
2025-09-15T10:00:00.400000,4ca615,EIN49W,37000,454.4,172.0,39.885635,-8.189531,0.4,3723,A5
2025-09-15T10:00:00.400000,40787a,TOM1BX,41000,453.6,193.0,39.054488,-7.437866,11.7,2043,A5
2025-09-15T10:00:00.400000,407fae,,,,,,,224.8,,A3
2025-09-15T10:00:00.400000,406b84,EFW5BP,35000,436.2,191.8,38.969996,-7.38092,36.2,3726,A3
2025-09-15T10:00:00.400000,4080e9,,30475,445.3,185.8,38.905289,-7.510947,4.1,2071,A3
2025-09-15T10:00:00.400000,4951d1,TAP7AB,31200,468.1,45.0,40.088562,-7.486938,0.4,2275,A3
2025-09-15T10:00:00.400000,4952c3,,,,,,,198.4,,A3
2025-09-15T10:00:00.400000,a4b0bb,,,,,,,45.9,0066,A5
