timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-26T18:00:01.200000,4067f8,,41000,435.5,210.0,40.418282,-8.311469,0.4,2064,
2025-08-26T18:00:01.200000,344648,IBE05TZ,13550,422.5,65.7,39.085585,-8.506897,23.5,4405,A3
2025-08-26T18:00:01.200000,489221,ENT51UT,37000,,,39.216955,-7.225708,10.2,0645,A3
2025-08-26T18:00:01.200000,505d58,EXS613,37000,415.1,196.5,39.923804,-7.92957,0.7,0555,A3
2025-08-26T18:00:01.200000,406fd8,,37000,418.2,192.0,38.993132,-7.371826,47.2,2210,A3
2025-08-26T18:00:01.200000,40072b,,,,,,,145.9,,A3
2025-08-26T18:00:01.200000,4cafd3,RYR1NW,27825,449.7,44.6,39.672329,-8.023254,7.2,5446,A3
2025-08-26T18:00:01.200000,484b32,,6400,228.8,217.7,,,18.5,3725,A3
2025-08-26T18:00:01.200000,40666c,,,436.6,192.0,,,38.5,,A3
2025-08-26T18:00:01.200000,4d227a,,,,,,,224.1,,A3
2025-08-26T18:00:01.200000,4cad3b,RYR23YB,27525,480.3,26.5,40.189636,-7.671326,30.0,2015,A3
2025-08-26T18:00:01.200000,342582,,,,,,,157.6,,A3
2025-08-26T18:00:01.200000,4cad2b,,,,,,,234.3,,A3
2025-08-26T18:00:01.200000,440d6e,,,,,,,231.0,,A3
2025-08-26T18:00:01.200000,4d2278,,,,,,,261.7,,A3
2025-08-26T18:00:01.200000,a708ef,,,,,,,190.4,,A2
2025-08-26T18:01:01.100000,485a32,,39000,403.2,216.5,,,2.3,3723,
2025-08-26T18:01:01.100000,4caa60,RYR93QH,39000,438.2,163.4,40.930618,-8.684143,1.6,2212,A3
2025-08-26T18:01:01.100000,4067f8,TOM6YX,40975,435.5,210.0,40.314471,-8.389997,0.8,2064,A5
2025-08-26T18:01:01.100000,344648,,15500,431.4,65.6,39.140625,-8.350565,1.5,4405,A3
2025-08-26T18:01:01.100000,489221,,,,,,,0.1,,A3
2025-08-26T18:01:01.100000,505d58,,37000,415.1,196.5,39.923804,-7.92957,57.4,0555,A3
2025-08-26T18:01:01.100000,406fd8,,,,,,,107.1,,A3
2025-08-26T18:01:01.100000,40072b,,32975,420.8,185.3,38.707068,-7.542603,20.7,,A3
2025-08-26T18:01:01.100000,4cafd3,,,,,,,8.5,,A3
2025-08-26T18:01:01.100000,484b32,,5750,,,,,21.8,,A3
2025-08-26T18:01:01.100000,40666c,EZY94RM,37000,437.4,191.9,39.300516,-7.291626,0.4,5405,A3
2025-08-26T18:01:01.100000,4d227a,,,,,,,284.0,,A3
2025-08-26T18:01:01.100000,4cad3b,,,,,,,89.9,,A3
2025-08-26T18:01:01.100000,342582,,,,,,,217.5,,A3
2025-08-26T18:01:01.100000,4cad2b,,,,,,,294.1,,A3
2025-08-26T18:01:01.100000,440d6e,,,,,,,290.8,,A3
2025-08-26T18:01:01.100000,a708ef,,,,,,,250.3,,A2
2025-08-26T18:02:01,4074b8,,37025,,,,,1.1,,
2025-08-26T18:02:01,3c6421,,36025,,,,,2.3,,
2025-08-26T18:02:01,406133,EZY96KY,39000,416.4,186.2,40.244705,-7.319458,0.2,7716,A3
2025-08-26T18:02:01,4892c1,ENT71JP,36000,522.0,46.2,39.326586,-8.610901,0.1,1164,A3
2025-08-26T18:02:01,48c2a5,RYR33SL,15375,347.2,48.7,39.245407,-8.623253,0.0,5450,A3
2025-08-26T18:02:01,485a32,,38425,399.0,216.4,,,0.7,3723,
2025-08-26T18:02:01,4caa60,RYR93QH,39000,438.2,163.4,40.799731,-8.633007,0.0,2212,A3
2025-08-26T18:02:01,4067f8,TOM6YX,41000,435.0,209.9,40.209495,-8.468961,0.4,2064,A5
2025-08-26T18:02:01,344648,IBE05TZ,17525,445.3,65.7,39.208203,-8.157715,0.4,4405,A3
2025-08-26T18:02:01,489221,,37000,410.0,233.1,,,0.1,,A3
2025-08-26T18:02:01,505d58,,,,,,,117.3,,A3
2025-08-26T18:02:01,406fd8,,,,,,,167.0,,A3
2025-08-26T18:02:01,40072b,,,,,,,80.6,,A3
2025-08-26T18:02:01,4cafd3,,,,,,,68.4,,A3
2025-08-26T18:02:01,484b32,,,,,,,81.8,,A3
2025-08-26T18:02:01,40666c,,36975,437.4,191.9,39.250659,-7.305115,2.3,5405,A3
2025-08-26T18:02:01,4cad3b,,,,,,,149.8,,A3
2025-08-26T18:02:01,342582,,,,,,,277.4,,A3
