timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-14T23:00:01.100000,e48df5,TAM8071,31000,476.5,213.8,40.358414,-7.883057,0.1,3714,A5
2025-07-14T23:00:01.100000,4bb279,,23625,384.6,238.0,38.982797,-7.80304,0.2,0655,
2025-07-14T23:00:01.100000,4d2492,WMT4BS,25200,449.5,64.3,39.354936,-7.772095,0.1,1152,A3
2025-07-14T23:00:01.100000,3c6488,DLH35J,33000,432.4,233.4,40.411606,-7.585815,0.1,0127,A3
2025-07-14T23:00:01.100000,3423c3,,17900,394.8,248.8,38.915268,-8.019303,0.2,2676,A3
2025-07-14T23:00:01.100000,486649,,38000,464.3,32.9,39.408564,-7.300232,36.0,4454,A3
2025-07-14T23:00:01.100000,4cae55,,30000,,,,,7.1,,A3
2025-07-14T23:00:01.100000,495292,,,,,,,123.9,,A3
2025-07-14T23:00:01.100000,408027,,38000,,,39.600592,-6.970215,50.9,,A3
2025-07-14T23:00:01.100000,4cac86,,37000,439.8,209.7,,,42.1,7504,A3
2025-07-14T23:00:01.100000,407686,,,,,,,112.8,,A3
2025-07-14T23:00:01.100000,4cafc2,,,,,,,79.4,,A3
2025-07-14T23:00:01.100000,4cade4,,,459.8,185.1,,,22.1,2721,A3
2025-07-14T23:00:01.100000,4403bb,,,,,,,290.1,,A3
2025-07-14T23:00:01.100000,405f12,,,,,,,247.8,,A3
2025-07-14T23:01:00.200000,e48df5,TAM8071,31000,475.1,213.8,40.253677,-7.974487,0.4,3714,A5
2025-07-14T23:01:00.200000,4bb279,THY6MY,22700,374.2,238.8,38.931564,-7.90932,0.1,0655,A3
2025-07-14T23:01:00.200000,4d2492,WMT4BS,26550,458.0,64.4,39.412125,-7.618899,0.1,1152,A3
2025-07-14T23:01:00.200000,3c6488,DLH35J,33000,434.0,233.5,40.340912,-7.710467,0.0,0127,A3
2025-07-14T23:01:00.200000,3423c3,IBE05DR,16050,379.8,247.6,38.871491,-8.15802,0.4,2676,A3
2025-07-14T23:01:00.200000,486649,,38000,465.7,32.9,39.581087,-7.156555,0.2,5057,A3
2025-07-14T23:01:00.200000,4cae55,,30000,,,,,66.3,,A3
2025-07-14T23:01:00.200000,495292,,,,,,,183.0,,A3
2025-07-14T23:01:00.200000,408027,,,,,,,110.0,,A3
2025-07-14T23:01:00.200000,4cac86,,,,,,,101.3,,A3
2025-07-14T23:01:00.200000,407686,,,,,,,171.9,,A3
2025-07-14T23:01:00.200000,4cafc2,,,,,,,138.6,,A3
2025-07-14T23:01:00.200000,4cade4,,,,,,,81.3,,A3
2025-07-14T23:02:00.400000,e48df5,TAM8071,31000,475.4,213.6,40.140133,-8.073079,0.1,3714,A5
2025-07-14T23:02:00.400000,4bb279,THY6MY,21675,374.4,238.4,38.874144,-8.02948,0.3,0655,A3
2025-07-14T23:02:00.400000,4d2492,WMT4BS,27075,465.6,64.4,39.441896,-7.539062,21.3,1152,A3
2025-07-14T23:02:00.400000,3c6488,DLH35J,33000,435.2,233.3,40.268967,-7.836792,0.2,0127,A3
2025-07-14T23:02:00.400000,3423c3,,15525,379.8,247.6,38.871491,-8.15802,45.5,,A3
2025-07-14T23:02:00.400000,486649,CND124,38000,467.6,33.0,39.624194,-7.120422,19.5,4454,A3
2025-07-14T23:02:00.400000,4cae55,,,,,,,126.5,,A3
2025-07-14T23:02:00.400000,495292,,,,,,,243.2,,A3
2025-07-14T23:02:00.400000,408027,,,,,,,170.2,,A3
2025-07-14T23:02:00.400000,4cac86,,,,,,,161.4,,A3
2025-07-14T23:02:00.400000,407686,,,,,,,232.1,,A3
2025-07-14T23:02:00.400000,4cafc2,,,,,,,198.8,,A3
