timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-28T13:00:01.100000,4bb1e4,,,423.0,48.7,,,44.4,2212,
2025-10-28T13:00:01.100000,4070e5,,35975,,,,,52.1,,
2025-10-28T13:00:01.100000,4cadf6,RYR85NQ,38025,481.4,5.7,39.713016,-8.889648,0.8,6274,A3
2025-10-28T13:00:01.100000,4cade7,RYR51SG,39000,403.7,196.5,39.941494,-7.906661,1.2,7571,A3
2025-10-28T13:00:01.100000,4080c1,RUK60WZ,38000,489.4,5.6,39.876205,-8.858503,0.1,6405,A0
2025-10-28T13:00:01.100000,4cafb5,,41000,410.4,182.7,39.559982,-8.14881,3.6,2056,A3
2025-10-28T13:00:01.100000,407f62,EZY45VL,37025,400.0,209.8,39.875244,-8.728877,0.4,5220,A3
2025-10-28T13:00:01.100000,3c64a3,,20025,275.9,244.0,38.960403,-7.871346,23.3,,
2025-10-28T13:00:01.100000,406016,EZY92GP,36025,471.1,354.6,39.483719,-8.303634,0.2,7751,A3
2025-10-28T13:00:01.100000,46b82d,AEE2LP,24450,447.4,60.4,39.251678,-7.806682,0.2,5436,A3
2025-10-28T13:00:01.100000,406c80,EXS16ES,37000,404.7,196.5,39.357559,-8.134182,19.5,5252,A3
2025-10-28T13:00:01.100000,394c12,,,,,,,231.7,,A3
2025-10-28T13:00:01.100000,495212,,11000,237.1,227.6,,,13.2,4647,A3
2025-10-28T13:00:01.100000,440ccc,,,,,,,158.2,,
2025-10-28T13:00:01.100000,4ca2c3,,35000,,,39.101486,-8.338205,56.3,3373,A3
2025-10-28T13:00:01.100000,48ae80,,,,,,,276.8,,A3
2025-10-28T13:00:01.100000,440d6e,,,,,,,170.0,,A3
2025-10-28T13:00:01.100000,4ca894,,,,,,,250.7,,A3
2025-10-28T13:01:01.400000,347690,,35000,407.6,229.1,,,11.3,0452,
2025-10-28T13:01:01.400000,4bb1e4,,,,,,,104.7,,
2025-10-28T13:01:01.400000,4070e5,EXS4LE,36000,457.7,348.8,39.317415,-7.923096,21.5,4411,
2025-10-28T13:01:01.400000,4cadf6,RYR85NQ,38025,484.6,5.9,39.85621,-8.871155,0.1,6274,A3
2025-10-28T13:01:01.400000,4cade7,,39000,405.0,196.6,39.859469,-7.938538,1.1,7571,A3
2025-10-28T13:01:01.400000,4080c1,RUK60WZ,38000,491.4,5.6,40.012711,-8.840942,0.0,6405,A0
2025-10-28T13:01:01.400000,4cafb5,RYR662Y,41000,411.4,182.6,39.408425,-8.157532,3.9,2056,A3
2025-10-28T13:01:01.400000,407f62,EZY45VL,37050,395.9,209.7,39.78273,-8.797362,0.1,5220,A3
2025-10-28T13:01:01.400000,3c64a3,,20000,,,,,25.8,,
2025-10-28T13:01:01.400000,406016,,36000,469.1,354.6,39.61386,-8.319519,0.7,7751,A3
2025-10-28T13:01:01.400000,46b82d,AEE2LP,25150,451.4,60.5,39.289856,-7.719866,14.0,5436,A3
2025-10-28T13:01:01.400000,406c80,EXS16ES,37000,401.5,196.5,39.207367,-8.191442,3.6,5252,A3
2025-10-28T13:01:01.400000,394c12,AFR48WP,32275,480.9,44.5,40.115662,-7.429382,9.8,5234,A3
2025-10-28T13:01:01.400000,495212,,9800,216.1,228.6,38.945928,-8.772156,39.9,,A3
2025-10-28T13:01:01.400000,440ccc,,,,,,,218.5,,
2025-10-28T13:01:01.400000,4ca2c3,,,,,,,116.7,,A3
2025-10-28T13:01:01.400000,440d6e,,10650,,,39.074844,-8.501388,49.3,2062,A3
2025-10-28T13:02:01.700000,400e4a,,36825,471.6,15.2,,,17.4,,
2025-10-28T13:02:01.700000,407914,,37000,413.1,193.3,,,23.0,,
2025-10-28T13:02:01.700000,347690,,35025,405.4,228.8,,,41.5,,
2025-10-28T13:02:01.700000,4bb1e4,,,,,,,165.1,,
2025-10-28T13:02:01.700000,4070e5,,9925,,,,,4.4,4411,
2025-10-28T13:02:01.700000,4cadf6,RYR85NQ,38025,487.6,5.9,39.990933,-8.853045,0.0,6274,A3
2025-10-28T13:02:01.700000,4cade7,,39000,405.0,196.6,39.731776,-7.98822,5.1,7571,A3
2025-10-28T13:02:01.700000,4080c1,RUK60WZ,38000,491.4,5.6,40.149071,-8.82327,0.1,6405,A0
2025-10-28T13:02:01.700000,4cafb5,,41000,,,,,19.4,,A3
2025-10-28T13:02:01.700000,407f62,EZY45VL,37025,389.6,209.5,39.682617,-8.871102,0.7,5220,A3
2025-10-28T13:02:01.700000,3c64a3,,19750,,,,,7.1,,
2025-10-28T13:02:01.700000,406016,EZY92GP,35975,471.1,354.6,39.759149,-8.336975,0.1,7751,A3
2025-10-28T13:02:01.700000,46b82d,,,,,,,74.3,,A3
2025-10-28T13:02:01.700000,406c80,,37000,,,,,7.0,5252,A3
2025-10-28T13:02:01.700000,394c12,,33450,,,,,19.7,5234,A3
2025-10-28T13:02:01.700000,495212,,,,,,,100.2,,A3
2025-10-28T13:02:01.700000,440ccc,,,,,,,278.8,,
2025-10-28T13:02:01.700000,4ca2c3,,,,,,,177.0,,A3
2025-10-28T13:02:01.700000,440d6e,,8425,235.2,232.3,39.008867,-8.60968,0.0,2062,A3
