timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-22T19:00:00.400000,4912d5,,10000,190.0,36.9,39.526062,-9.066109,1.5,4401,
2025-08-22T19:00:00.400000,40772e,EZY78KC,39000,464.2,161.4,40.803781,-8.774331,0.5,2245,A3
2025-08-22T19:00:00.400000,4b1809,SWR92V,4575,237.2,308.0,41.000061,-8.606567,2.7,5725,A3
2025-08-22T19:00:00.400000,3c49b6,,36000,469.1,32.6,,,9.3,6274,
2025-08-22T19:00:00.400000,4952c6,TAP5CL,18275,398.9,46.0,39.271235,-8.535828,0.1,2031,A3
2025-08-22T19:00:00.400000,344158,VLG12UP,35000,442.2,197.0,39.203781,-7.216003,1.9,2656,A3
2025-08-22T19:00:00.400000,3964f3,,,,,,,83.0,,
2025-08-22T19:00:00.400000,440d6e,,26725,411.5,64.4,39.231805,-8.119934,23.1,4407,A3
2025-08-22T19:00:00.400000,3451da,,,,,,,209.3,,A3
2025-08-22T19:00:00.400000,3c7424,,,,,,,123.9,,
2025-08-22T19:00:00.400000,485a85,,,,,,,137.6,,
2025-08-22T19:00:00.400000,485a86,TFL8GN,37000,453.8,210.0,39.674973,-8.844412,0.1,3736,A3
2025-08-22T19:00:00.400000,4074b8,EZY2869,24325,367.0,211.2,39.654174,-8.595581,0.1,1430,A3
2025-08-22T19:00:00.400000,0a0027,,,,,,,203.9,,A3
2025-08-22T19:00:00.400000,503d71,CFG6WL,34900,460.3,39.5,39.595285,-7.820984,0.0,6237,A3
2025-08-22T19:00:00.400000,4952c9,,,,,,,218.7,,A3
2025-08-22T19:00:00.400000,495303,TAP6AM,22750,398.6,211.5,39.523773,-8.571187,0.2,3756,A3
2025-08-22T19:00:00.400000,406e2e,EXS32Y,37000,446.2,196.4,39.10936,-8.226789,0.8,1155,A3
2025-08-22T19:00:00.400000,44cdcf,,19250,340.7,221.5,39.28953,-8.764404,59.9,,A3
2025-08-22T19:00:00.400000,495145,,33975,,,,,28.5,,A3
2025-08-22T19:01:00.300000,440ca9,EJU38KP,14825,359.6,64.6,39.032655,-8.620544,0.0,4411,A3
2025-08-22T19:01:00.300000,4912d5,,10000,190.4,36.0,39.552292,-9.040793,6.9,4401,
2025-08-22T19:01:00.300000,40772e,EZY78KC,38975,463.6,161.3,40.71666,-8.735657,0.0,2245,A3
2025-08-22T19:01:00.300000,4b1809,,4450,231.3,326.1,41.006149,-8.613403,53.9,,A3
2025-08-22T19:01:00.300000,3c49b6,,36000,469.9,32.6,,,19.8,6274,
2025-08-22T19:01:00.300000,4952c6,TAP5CL,21425,377.0,46.2,39.345474,-8.436067,0.0,2031,A3
2025-08-22T19:01:00.300000,344158,,34975,442.2,197.0,,,45.4,2656,A3
2025-08-22T19:01:00.300000,3964f3,,,,,,,142.8,,
2025-08-22T19:01:00.300000,440d6e,,,,,,,82.9,,A3
2025-08-22T19:01:00.300000,3451da,,,,,,,269.1,,A3
2025-08-22T19:01:00.300000,3c7424,,,,,,,183.7,,
2025-08-22T19:01:00.300000,485a85,,,,,,,197.4,,
2025-08-22T19:01:00.300000,485a86,TFL8GN,37000,452.0,209.9,39.588776,-8.908539,4.8,3736,A3
2025-08-22T19:01:00.300000,4074b8,EZY2869,23100,363.4,211.2,39.568006,-8.662903,0.0,1430,A3
2025-08-22T19:01:00.300000,0a0027,,,,,,,263.8,,A3
2025-08-22T19:01:00.300000,503d71,CFG6WL,35350,461.7,39.6,39.685043,-7.725061,8.9,6237,A3
2025-08-22T19:01:00.300000,4952c9,,,,,,,278.6,,A3
2025-08-22T19:01:00.300000,495303,TAP6AM,21450,390.5,211.5,39.429337,-8.645763,0.0,3756,A3
2025-08-22T19:01:00.300000,406e2e,,37000,449.6,196.5,,,1.3,,A3
2025-08-22T19:01:00.300000,44cdcf,,,,,,,119.7,,A3
2025-08-22T19:01:00.300000,495145,,,,,,,88.3,,A3
2025-08-22T19:02:01.100000,4d24ea,,6125,214.4,259.8,40.997718,-8.518087,2.6,,
2025-08-22T19:02:01.100000,440ca9,EJU38KP,16875,377.1,64.7,39.077087,-8.499835,0.1,4411,A3
2025-08-22T19:02:01.100000,4912d5,RVP954,10000,187.8,37.0,39.618393,-8.977442,1.8,4401,A1
2025-08-22T19:02:01.100000,40772e,EZY78KC,38975,464.5,161.3,40.558125,-8.665217,0.2,2245,A3
2025-08-22T19:02:01.100000,452179,JAF7FB,34025,468.3,18.2,,,0.4,6226,A3
2025-08-22T19:02:01.100000,4b1809,,,,,,,114.7,,A3
2025-08-22T19:02:01.100000,3c49b6,,36000,470.2,32.8,,,0.4,6274,
2025-08-22T19:02:01.100000,4952c6,TAP5CL,23400,388.3,43.9,39.421967,-8.337429,0.6,2031,A3
2025-08-22T19:02:01.100000,344158,,35000,443.0,195.4,38.97345,-7.309013,41.3,2656,A3
2025-08-22T19:02:01.100000,3964f3,,,,,,,203.7,,
2025-08-22T19:02:01.100000,440d6e,,,,,,,143.8,,A3
2025-08-22T19:02:01.100000,3c7424,,,,,,,244.5,,
2025-08-22T19:02:01.100000,485a85,,,,,,,258.3,,
2025-08-22T19:02:01.100000,485a86,,37000,449.8,209.9,39.501434,-8.973322,21.3,3736,A3
2025-08-22T19:02:01.100000,4074b8,EZY2869,21925,348.1,211.1,39.482396,-8.729736,0.1,1430,A3
2025-08-22T19:02:01.100000,503d71,,,,,,,69.7,6237,A3
2025-08-22T19:02:01.100000,495303,TAP6AM,20125,384.5,211.2,39.33585,-8.718933,0.0,3756,A3
2025-08-22T19:02:01.100000,406e2e,,37000,449.6,196.5,38.86908,-8.317964,13.2,1155,A3
2025-08-22T19:02:01.100000,44cdcf,,,,,,,180.6,,A3
2025-08-22T19:02:01.100000,495145,,,,,,,149.2,,A3
