timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-17T04:00:01.600000,347518,IBE0124,40000,527.8,76.4,39.447693,-8.392599,0.2,5260,A5
2025-08-17T04:00:01.600000,34714d,,,,,,,265.2,,A3
2025-08-17T04:00:01.600000,39d300,,,,,,,285.8,,A3
2025-08-17T04:01:00.100000,347343,,34575,474.6,259.1,,,1.0,,
2025-08-17T04:01:00.100000,347518,IBE0124,40000,529.5,76.6,39.481046,-8.213684,0.3,5260,A5
2025-08-17T04:02:00.300000,347343,,325,474.6,259.1,,,27.6,,
2025-08-17T04:02:00.300000,347518,IBE0124,40000,531.4,76.6,39.513819,-8.036133,0.1,5260,A5
2025-08-17T04:03:01,347343,,35000,475.6,259.1,39.406677,-7.452373,1.7,,
2025-08-17T04:03:01,347518,IBE0124,40000,531.2,76.7,39.540307,-7.891418,8.4,5260,A5
2025-08-17T04:04:01.300000,347343,IBE0123,35000,477.0,258.9,39.3831,-7.607605,0.3,2662,A5
2025-08-17T04:04:01.300000,347518,IBE0124,40000,531.0,76.8,39.580342,-7.670654,5.0,5260,A5
2025-08-17T04:05:01.500000,347343,IBE0123,35000,476.2,258.7,39.355362,-7.788829,0.9,2662,A5
2025-08-17T04:05:01.500000,347518,IBE0124,40000,532.7,77.0,39.603897,-7.539307,6.4,5260,A5
2025-08-17T04:06:01.600000,34810b,IBE03RW,37000,487.5,103.5,41.037918,-8.644592,0.0,6505,A3
2025-08-17T04:06:01.600000,347343,,35000,474.2,258.7,39.335037,-7.920366,15.2,2662,A5
2025-08-17T04:06:01.600000,347518,,,532.7,77.0,,,56.0,,A5
2025-08-17T04:07:01,34810b,IBE03RW,37000,487.0,103.8,41.006287,-8.472046,0.0,6505,A3
2025-08-17T04:07:01,347343,IBE0123,35000,473.2,258.7,39.311371,-8.072443,5.0,2662,A5
2025-08-17T04:07:01,347518,,,,,,,115.4,,A5
2025-08-17T04:08:00.900000,34810b,IBE03RW,37000,486.0,103.8,40.977539,-8.316895,0.4,6505,A3
2025-08-17T04:08:00.900000,347343,IBE0123,35000,473.6,258.4,39.276993,-8.290498,0.0,2662,A5
2025-08-17T04:08:00.900000,347518,,,,,,,175.3,,A5
2025-08-17T04:09:00.900000,34810b,IBE03RW,37000,484.1,103.9,40.949304,-8.165713,11.0,6505,A3
2025-08-17T04:09:00.900000,347343,IBE0123,35000,471.7,258.4,39.250566,-8.456421,0.2,2662,A5
2025-08-17T04:09:00.900000,347518,,,,,,,235.3,,A5
2025-08-17T04:10:01.200000,34810b,,,,,,,71.3,,A3
2025-08-17T04:10:01.200000,347343,IBE0123,35000,471.9,258.3,39.224487,-8.618356,0.1,2662,A5
2025-08-17T04:10:01.200000,347518,,,,,,,295.6,,A5
2025-08-17T04:11:01.600000,34810b,,,,,,,131.7,,A3
2025-08-17T04:11:01.600000,347343,IBE0123,35000,470.9,258.2,39.208483,-8.717163,24.6,2662,A5
2025-08-17T04:12:01.800000,34810b,,,,,,,191.9,,A3
2025-08-17T04:12:01.800000,347343,,,,,,,84.7,,A5
2025-08-17T04:13:01.900000,34810b,,36000,,,,,1.9,1037,A3
2025-08-17T04:13:01.900000,347343,,,,,,,144.9,,A5
2025-08-17T04:14:00.400000,34810b,IBE03RW,36000,480.2,104.5,40.781483,-7.289491,3.4,6505,A3
2025-08-17T04:14:00.400000,347343,,,,,,,203.4,,A5
2025-08-17T04:15:00.600000,4bb195,,38975,524.6,62.7,39.016571,-8.558051,0.3,5201,
2025-08-17T04:15:00.600000,34810b,IBE03RW,36000,478.3,104.5,40.763095,-7.19592,22.1,6505,A3
2025-08-17T04:15:00.600000,347343,,,,,,,263.5,,A5
2025-08-17T04:16:01.200000,4bb195,THY183,39000,524.2,62.8,39.075436,-8.411926,3.1,5201,A5
2025-08-17T04:16:01.200000,34810b,,,,,,,82.7,,A3
2025-08-17T04:17:01.200000,4bb195,THY183,39125,524.6,62.9,39.150833,-8.223505,0.0,5201,A5
2025-08-17T04:17:01.200000,34810b,,,,,,,142.7,,A3
2025-08-17T04:18:00.400000,4bb195,THY183,39900,521.9,63.0,39.217095,-8.057068,0.1,5201,A5
2025-08-17T04:18:00.400000,34810b,,,,,,,201.9,,A3
2025-08-17T04:19:00.400000,4bb195,,39975,524.6,63.1,39.266626,-7.932129,1.3,5201,A5
2025-08-17T04:19:00.400000,34810b,,,,,,,261.9,,A3
2025-08-17T04:20:01.200000,4bb195,THY183,40000,522.4,63.1,39.34651,-7.729492,0.5,5201,A5
2025-08-17T04:20:01.200000,34810b,,36000,476.2,100.6,40.61166,-6.301346,3.0,6505,A3
2025-08-17T04:21:01.100000,4bb195,THY183,40000,521.9,63.2,39.41011,-7.567132,1.7,5201,A5
2025-08-17T04:21:01.100000,34810b,,,476.2,100.6,,,56.8,,A3
