timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-20T19:00:01.500000,346083,,31000,,,,,4.0,,
2025-10-20T19:00:01.500000,40812d,EZY81VM,36975,455.0,193.2,40.094742,-7.119507,1.8,2005,A3
2025-10-20T19:00:01.500000,440d6e,EJU67DP,22250,411.0,43.1,39.076355,-8.626895,0.1,2231,A3
2025-10-20T19:00:01.500000,4cad12,,41000,461.1,185.5,39.988174,-7.389587,26.9,0537,
2025-10-20T19:00:01.500000,39de4a,,,,,,,85.5,,A3
2025-10-20T19:00:01.500000,3c54a2,,34450,459.5,28.5,38.879545,-7.519897,2.9,,A3
2025-10-20T19:00:01.500000,4ca9ea,RYR23MM,37000,468.2,174.5,40.514328,-8.421936,0.1,3734,A3
2025-10-20T19:00:01.500000,344446,,,,,,,226.9,,A3
2025-10-20T19:00:01.500000,495216,TAP1337,16875,368.5,203.9,39.664788,-8.646484,0.2,3716,A3
2025-10-20T19:00:01.500000,4ca891,RYR53PE,19800,371.6,217.5,39.896164,-8.700157,0.0,7111,A3
2025-10-20T19:00:01.500000,3c66b2,OCN4L,36025,447.1,32.8,38.970415,-7.66687,0.1,6274,A3
2025-10-20T19:00:01.500000,408034,,35025,442.4,209.5,39.48072,-9.02002,35.9,0502,A3
2025-10-20T19:00:01.500000,342397,VLG5PA,8725,238.0,270.7,39.315041,-8.805908,0.1,2627,A3
2025-10-20T19:00:01.500000,406d27,EXS43MA,39000,473.2,190.0,39.098831,-8.698664,17.3,1163,A5
2025-10-20T19:00:01.500000,503d71,,34000,479.1,40.0,,,0.2,2234,A3
2025-10-20T19:00:01.500000,407c26,,37025,467.0,196.4,38.559677,-8.432365,39.2,2263,A3
2025-10-20T19:00:01.500000,4d23b8,,34000,479.5,45.8,40.508733,-6.944982,1.1,5446,A3
2025-10-20T19:00:01.500000,406909,,,,,,,101.8,,A3
2025-10-20T19:00:01.500000,4d226d,,,,,,,268.5,,A3
2025-10-20T19:00:01.500000,400afc,,,,,,,81.0,,A3
2025-10-20T19:00:01.500000,34838b,,,,,,,180.5,,A3
2025-10-20T19:00:01.500000,407fae,,,,,,,241.2,,A3
2025-10-20T19:00:01.500000,3c55c1,,,,,,,113.2,,A3
2025-10-20T19:00:01.500000,39cea4,,35000,449.2,204.7,38.369888,-8.662252,0.5,7616,A3
2025-10-20T19:00:01.500000,348055,,,,,,,94.1,,A7
2025-10-20T19:01:00.500000,3c0ca3,,36000,,,,,50.1,,
2025-10-20T19:01:00.500000,346083,AEA17SL,30450,,,39.271282,-7.05719,16.5,2620,A3
2025-10-20T19:01:00.500000,40812d,EZY81VM,36975,455.0,193.2,39.99559,-7.149597,10.2,2005,A3
2025-10-20T19:01:00.500000,440d6e,EJU67DP,24175,423.9,42.6,39.160721,-8.526107,0.1,2231,A3
2025-10-20T19:01:00.500000,4cad12,,,,,,,85.8,,
2025-10-20T19:01:00.500000,39de4a,,11700,,,,,0.4,,A3
2025-10-20T19:01:00.500000,3c54a2,EWG3KB,35875,442.3,25.9,39.10225,-7.367493,0.4,5464,A3
2025-10-20T19:01:00.500000,4ca9ea,,37000,468.2,174.5,40.426801,-8.410971,0.9,3734,A3
2025-10-20T19:01:00.500000,344446,,,,,,,285.8,,A3
2025-10-20T19:01:00.500000,495216,TAP1337,14750,354.2,203.8,39.574402,-8.698127,0.0,3716,A3
2025-10-20T19:01:00.500000,4ca891,RYR53PE,17725,363.2,217.3,39.816455,-8.778992,0.1,7111,A3
2025-10-20T19:01:00.500000,3c66b2,,36000,444.4,32.7,39.078229,-7.578003,0.0,6274,A3
2025-10-20T19:01:00.500000,408034,,,,,,,94.9,,A3
2025-10-20T19:01:00.500000,342397,VLG5PA,8300,228.0,270.0,39.315262,-8.877849,5.7,2627,A3
2025-10-20T19:01:00.500000,406d27,EXS43MA,39000,474.1,190.0,38.92543,-8.737534,0.2,1163,A5
2025-10-20T19:01:00.500000,503d71,,34000,478.5,39.9,,,5.2,2234,A3
2025-10-20T19:01:00.500000,407c26,,,,,,,98.2,,A3
2025-10-20T19:01:00.500000,4d23b8,,34000,479.5,45.8,,,16.2,,A3
2025-10-20T19:01:00.500000,406909,,,,,,,160.7,,A3
2025-10-20T19:01:00.500000,400afc,,,,,,,140.0,,A3
2025-10-20T19:01:00.500000,34838b,,,,,,,239.5,,A3
2025-10-20T19:01:00.500000,3c55c1,,,,,,,172.2,,A3
2025-10-20T19:01:00.500000,39cea4,TVF3232,35000,,,38.360825,-8.66757,52.7,7616,A3
2025-10-20T19:01:00.500000,348055,,,,,,,153.0,,A7
