timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-27T20:00:01.500000,4cafc3,,,,,,,2.6,,
2025-10-27T20:00:01.500000,4951d6,TAP1692,12775,261.8,18.0,39.049134,-9.478638,2.6,3341,A3
2025-10-27T20:00:01.500000,407caf,,36000,447.2,12.3,,,1.5,,
2025-10-27T20:00:01.500000,4952c7,TAP442,27350,425.0,45.5,39.232452,-8.67078,0.2,2245,A3
2025-10-27T20:00:01.500000,48c2a4,,,,,,,108.3,,A3
2025-10-27T20:00:01.500000,45d96f,VKG445,40000,472.7,31.5,39.595983,-8.73645,0.0,2206,A5
2025-10-27T20:00:01.500000,408040,TOM82C,37000,437.8,192.1,39.999207,-7.097351,0.4,3733,A3
2025-10-27T20:00:01.500000,4b027d,EZS19QH,31475,451.8,45.3,39.478363,-8.330562,0.0,2071,A3
2025-10-27T20:00:01.500000,485a83,TFL8BX,36000,485.4,32.8,39.224497,-7.458496,2.9,4456,A3
2025-10-27T20:00:01.500000,4d24cc,,,,,,,226.8,,A3
2025-10-27T20:00:01.500000,4951d2,TAP93ZS,18950,296.2,211.3,39.495058,-8.593628,0.0,3701,A3
2025-10-27T20:00:01.500000,738050,,26100,484.8,64.1,39.376722,-7.693665,8.1,5445,A3
2025-10-27T20:00:01.500000,39d314,,39000,449.2,193.4,,,0.1,7654,A3
2025-10-27T20:00:01.500000,45ce4f,,,,,,,138.2,,A5
2025-10-27T20:00:01.500000,344216,,,,,,,39.1,,A3
2025-10-27T20:00:01.500000,40690c,EZY31BK,35950,445.6,32.0,40.377823,-8.115967,6.9,6261,A3
2025-10-27T20:00:01.500000,495039,TAP473H,17250,253.5,211.1,39.360103,-8.700256,0.1,6752,A3
2025-10-27T20:00:01.500000,39de45,,,,,,,173.8,,A3
2025-10-27T20:00:01.500000,406017,EZY61GU,38000,430.0,354.5,40.13562,-8.376221,0.3,7744,A3
2025-10-27T20:00:01.500000,4d21b1,,,,,,,114.9,,A3
2025-10-27T20:00:01.500000,348206,VLG61BD,34975,415.8,216.1,37.973785,-8.238694,0.3,2635,A3
2025-10-27T20:00:01.500000,4952c9,,,,,,,140.8,,A3
2025-10-27T20:00:01.500000,341545,GES481Y,12425,237.2,194.2,38.938712,-8.746948,3.5,0467,A2
2025-10-27T20:00:01.500000,4d2240,,,,,,,58.1,,A3
2025-10-27T20:00:01.500000,40690a,,,,,,,262.3,,A3
2025-10-27T20:00:01.500000,497c71,,,,,,,82.6,,
2025-10-27T20:00:01.500000,4952d0,,,,,,,229.1,,A3
2025-10-27T20:00:01.500000,4866ee,,,,,,,178.5,,A3
2025-10-27T20:00:01.500000,495152,TAP555,6750,248.6,252.4,39.177612,-8.896657,3.2,0454,A3
2025-10-27T20:01:00.300000,4d24b3,WZZ495,19375,379.0,65.5,39.018036,-8.707859,0.5,2242,A3
2025-10-27T20:01:00.300000,4cafc3,RYR41LH,36975,423.2,178.4,40.888504,-8.569275,1.6,3724,A3
2025-10-27T20:01:00.300000,4951d6,TAP1692,12375,265.2,29.9,39.10658,-9.454834,0.5,3701,A3
2025-10-27T20:01:00.300000,407caf,,36000,,,,,60.3,,
2025-10-27T20:01:00.300000,4952c7,TAP442,28675,436.3,45.5,39.308029,-8.572262,4.9,2245,A3
2025-10-27T20:01:00.300000,48c2a4,,,,,,,167.1,,A3
2025-10-27T20:01:00.300000,45d96f,VKG445,40000,471.8,31.6,39.703379,-8.651306,0.2,2206,A5
2025-10-27T20:01:00.300000,408040,TOM82C,37000,437.8,192.1,39.999207,-7.097351,40.7,3733,A3
2025-10-27T20:01:00.300000,4b027d,EZS19QH,32550,458.9,45.3,39.565306,-8.217041,0.2,2071,A3
2025-10-27T20:01:00.300000,485a83,,36000,484.3,33.0,39.317322,-7.381499,0.5,4456,A3
2025-10-27T20:01:00.300000,4d24cc,,,,,,,285.5,,A3
2025-10-27T20:01:00.300000,4951d2,TAP93ZS,18375,285.9,211.4,39.428814,-8.645752,0.1,3701,A3
2025-10-27T20:01:00.300000,738050,ELY376,27450,484.8,64.3,39.436295,-7.532859,0.5,0576,A3
2025-10-27T20:01:00.300000,39d314,TVF17TN,39000,448.0,193.3,39.476074,-7.200702,35.5,7654,A3
2025-10-27T20:01:00.300000,45ce4f,,,,,,,197.0,,A5
2025-10-27T20:01:00.300000,344216,AEA9172,37000,435.9,195.0,38.61564,-7.43335,7.6,3767,A3
2025-10-27T20:01:00.300000,40690c,EZY31BK,35975,451.5,32.0,40.505493,-8.01123,1.5,6261,A3
2025-10-27T20:01:00.300000,495039,TAP473H,16525,257.0,264.9,39.314209,-8.760522,0.1,6752,A3
2025-10-27T20:01:00.300000,39de45,,,,,,,232.6,,A3
2025-10-27T20:01:00.300000,406017,EZY61GU,38000,430.0,354.5,40.251709,-8.390869,0.3,7744,A3
2025-10-27T20:01:00.300000,4d21b1,,,,,,,173.7,,A3
2025-10-27T20:01:00.300000,348206,,34975,415.8,216.1,37.973785,-8.238694,51.9,2635,A3
2025-10-27T20:01:00.300000,4952c9,,,,,,,199.6,,A3
