timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-23T01:00:01.700000,407fac,,,,,,,178.6,,
2025-09-23T01:01:00.400000,407fac,,,,,,,237.2,,
2025-09-23T01:02:00.600000,407fac,,,,,,,297.4,,
2025-09-23T01:08:01.700000,46b82c,AEE3LP,9800,380.0,65.6,39.006454,-8.732519,0.8,2236,A3
2025-09-23T01:09:01.400000,46b82c,AEE3LP,11700,400.1,65.5,39.051636,-8.60528,0.0,2236,A3
2025-09-23T01:10:01.700000,46b82c,AEE3LP,13475,412.6,65.7,39.093406,-8.486938,4.2,2236,A3
2025-09-23T01:11:01.700000,46b82c,AEE3LP,15475,426.6,65.8,39.146713,-8.3351,0.1,2236,A3
2025-09-23T01:12:00.500000,010153,,35000,524.6,109.0,41.284515,-8.860168,0.8,,
2025-09-23T01:12:00.500000,46b82c,AEE3LP,17450,428.5,64.0,39.19596,-8.199158,0.0,2236,A3
2025-09-23T01:13:00.600000,010153,,35000,525.9,109.1,41.259064,-8.762512,27.3,6067,
2025-09-23T01:13:00.600000,46b82c,AEE3LP,18900,441.9,64.2,39.247866,-8.061768,0.0,2236,A3
2025-09-23T01:14:00.700000,010153,,35000,527.5,109.3,,,0.4,6067,
2025-09-23T01:14:00.700000,46b82c,AEE3LP,20325,452.2,64.2,39.302891,-7.915527,0.1,2236,A3
2025-09-23T01:15:01,471faa,WZZ8744,9875,309.6,65.2,38.962784,-8.848174,1.0,1144,A3
2025-09-23T01:15:01,010153,,35000,527.5,109.3,,,46.8,6067,
2025-09-23T01:15:01,46b82c,AEE3LP,21625,459.8,64.2,39.357543,-7.76947,0.2,2236,A3
2025-09-23T01:16:00.800000,471faa,WZZ8744,11775,354.0,65.5,39.013987,-8.705261,2.5,1144,A3
2025-09-23T01:16:00.800000,010153,,,,,,,106.6,,
2025-09-23T01:16:00.800000,46b82c,AEE3LP,22800,467.0,64.4,39.413086,-7.620511,0.8,2236,A3
2025-09-23T01:17:00.800000,471faa,WZZ8744,13800,369.6,65.4,39.055389,-8.589099,0.1,1144,A3
2025-09-23T01:17:00.800000,010153,,,,,,,166.6,,
2025-09-23T01:17:00.800000,46b82c,AEE3LP,23250,473.2,64.5,39.442978,-7.540024,29.3,2236,A3
2025-09-23T01:18:01.300000,471faa,WZZ8744,15925,379.0,65.5,39.100435,-8.462708,1.2,1144,A3
2025-09-23T01:18:01.300000,010153,,,,,,,227.1,,
2025-09-23T01:18:01.300000,46b82c,,24375,,,,,19.4,,A3
2025-09-23T01:19:01.200000,407f67,EZY34CA,36000,427.6,17.8,41.012987,-8.956729,1.6,6250,A3
2025-09-23T01:19:01.200000,471faa,WZZ8744,18000,383.1,65.6,39.144008,-8.339111,0.3,1144,A3
2025-09-23T01:19:01.200000,010153,,,,,,,286.9,,
2025-09-23T01:19:01.200000,46b82c,,24875,483.5,64.7,,,44.4,2236,A3
2025-09-23T01:20:01,407f67,,36000,424.0,17.8,41.139908,-8.902954,6.2,6250,A3
2025-09-23T01:20:01,471faa,WZZ8744,19575,394.4,63.5,39.190886,-8.214905,0.3,1144,A3
2025-09-23T01:20:01,46b82c,,,,,,,104.2,,A3
2025-09-23T01:21:01,407f67,,36000,422.2,17.8,41.225638,-8.866653,3.4,6250,A3
2025-09-23T01:21:01,471faa,WZZ8744,21125,403.4,64.1,39.238602,-8.089661,1.5,1144,A3
2025-09-23T01:21:01,46b82c,,,,,,,164.2,,A3
2025-09-23T01:22:01.500000,407f67,,35975,,,,,34.1,,A3
2025-09-23T01:22:01.500000,471faa,WZZ8744,22600,411.9,64.2,39.289764,-7.953504,0.2,1144,A3
2025-09-23T01:22:01.500000,46b82c,,,,,,,224.7,,A3
2025-09-23T01:23:01.600000,407f67,,,,,,,94.2,,A3
2025-09-23T01:23:01.600000,471faa,WZZ8744,23775,421.8,64.3,39.339569,-7.820295,0.4,1144,A3
2025-09-23T01:23:01.600000,46b82c,,,,,,,284.8,,A3
2025-09-23T01:24:01.800000,40796b,,36000,,,37.960648,-8.115332,21.4,6275,
2025-09-23T01:24:01.800000,407f67,,,,,,,154.4,,A3
2025-09-23T01:24:01.800000,471faa,WZZ8744,24975,428.0,64.4,39.391107,-7.682129,0.1,1144,A3
2025-09-23T01:25:01.800000,40796b,,,,,,,81.4,,
2025-09-23T01:25:01.800000,407f67,,,,,,,214.4,,A3
2025-09-23T01:25:01.800000,471faa,WZZ8744,26050,434.3,64.5,39.442886,-7.542413,0.1,1144,A3
2025-09-23T01:26:00.200000,e80215,LPE2485,34000,460.6,247.0,39.462845,-6.808478,0.2,3775,A5
2025-09-23T01:26:00.200000,40796b,,,,,,,139.8,,
2025-09-23T01:26:00.200000,407f67,,,,,,,272.8,,A3
2025-09-23T01:26:00.200000,471faa,WZZ8744,26600,445.1,64.6,39.476624,-7.451172,4.2,1144,A3
2025-09-23T01:27:01.200000,e80215,,33975,461.2,247.2,39.416885,-6.948196,11.5,3775,A5
2025-09-23T01:27:01.200000,40796b,,,,,,,200.7,,
2025-09-23T01:27:01.200000,471faa,WZZ8744,28400,438.8,64.5,39.546964,-7.259705,0.2,1144,A3
2025-09-23T01:28:00.500000,e80215,LPE2485,33975,462.3,246.8,39.361221,-7.116096,0.1,3775,A5
2025-09-23T01:28:00.500000,40796b,,,,,,,260.0,,
2025-09-23T01:28:00.500000,471faa,WZZ8744,28625,441.9,64.5,39.559845,-7.224765,30.9,1144,A3
2025-09-23T01:29:00.800000,010153,,35000,541.7,100.9,,,10.0,,
2025-09-23T01:29:00.800000,e80215,LPE2485,34000,465.0,246.7,39.310318,-7.269128,0.3,3775,A5
2025-09-23T01:29:00.800000,40796b,,36000,457.6,27.7,,,0.8,6275,
2025-09-23T01:29:00.800000,471faa,,,,,,,91.2,,A3
2025-09-23T01:30:01.200000,02a0ad,,,,,,,49.6,,
2025-09-23T01:30:01.200000,010153,,,,,,,54.8,,
2025-09-23T01:30:01.200000,e80215,LPE2485,34000,465.0,246.7,39.269513,-7.39093,11.8,3775,A5
2025-09-23T01:30:01.200000,40796b,,36000,,,,,50.0,6275,
2025-09-23T01:30:01.200000,471faa,,,,,,,151.6,,A3
2025-09-23T01:31:00.700000,02a0ad,,,,,,,109.1,,
2025-09-23T01:31:00.700000,010153,,,,,,,39.3,,
2025-09-23T01:31:00.700000,e80215,LPE2485,34000,466.3,246.6,39.204339,-7.584717,0.1,3775,A5
2025-09-23T01:31:00.700000,40796b,TOM801,36000,456.3,28.0,38.775454,-7.568665,3.0,6275,A3
2025-09-23T01:31:00.700000,471faa,,,,,,,211.2,,A3
2025-09-23T01:32:01,02a0ad,,41000,502.8,109.2,,,53.2,,
2025-09-23T01:32:01,010153,,,,,,,99.6,,
2025-09-23T01:32:01,e80215,LPE2485,34000,466.2,246.3,39.153272,-7.735535,0.6,3775,A5
2025-09-23T01:32:01,40796b,,36000,456.3,28.0,38.775454,-7.568665,2.4,6275,A3
2025-09-23T01:32:01,471faa,,,,,,,271.5,,A3
2025-09-23T01:33:01.600000,02a0ad,,,,,,,113.8,,
2025-09-23T01:33:01.600000,010153,,,,,,,160.2,,
2025-09-23T01:33:01.600000,e80215,LPE2485,33975,467.1,246.4,39.099701,-7.892781,0.0,3775,A5
2025-09-23T01:33:01.600000,40796b,TOM801,36000,461.7,28.2,39.017715,-7.403531,0.1,6275,A3
2025-09-23T01:34:01.300000,02a0ad,,,,,,,173.5,,
2025-09-23T01:34:01.300000,010153,,,,,,,219.9,,
2025-09-23T01:34:01.300000,e80215,LPE2485,34000,466.6,246.2,39.050674,-8.036021,0.0,3775,A5
2025-09-23T01:34:01.300000,40796b,TOM801,36000,462.2,28.3,39.12854,-7.327343,0.0,6275,A3
2025-09-23T01:35:01.100000,02a0ad,,,,,,,233.2,,
2025-09-23T01:35:01.100000,010153,,,,,,,279.7,,
2025-09-23T01:35:01.100000,e80215,LPE2485,34000,467.0,246.1,38.995789,-8.195741,0.0,3775,A5
2025-09-23T01:35:01.100000,40796b,TOM801,36000,460.8,28.2,39.241395,-7.249451,0.6,6275,A3
2025-09-23T01:36:01,02a0ad,,,,,,,293.1,,
2025-09-23T01:36:01,e80215,LPE2485,33975,467.0,246.1,38.946579,-8.337907,1.6,3775,A5
2025-09-23T01:36:01,40796b,TOM801,36000,457.7,28.3,39.354263,-7.171326,0.3,6275,A3
2025-09-23T01:37:00.900000,e80215,LPE2485,34000,469.2,246.1,38.890594,-8.499298,0.2,3775,A5
2025-09-23T01:37:00.900000,40796b,TOM801,36000,456.4,28.2,39.466187,-7.093824,0.1,6275,A3
2025-09-23T01:38:01.500000,e80215,LPE2485,33975,470.0,245.9,38.853941,-8.604126,16.6,3775,A5
2025-09-23T01:38:01.500000,40796b,TOM801,36000,455.9,28.1,39.52569,-7.052612,21.8,6275,A3
2025-09-23T01:39:01.400000,34529a,AEA039,32325,451.7,258.8,39.525457,-7.066162,0.2,2662,
2025-09-23T01:39:01.400000,e80215,LPE2485,33975,473.6,245.8,38.798584,-8.761895,13.9,3775,A5
2025-09-23T01:39:01.400000,40796b,,124200,,,,,56.0,,A3
2025-09-23T01:40:00.300000,34529a,AEA039,32700,457.9,258.7,39.500839,-7.224884,0.0,2662,A5
2025-09-23T01:40:00.300000,e80215,,,,,,,49.1,3775,A5
2025-09-23T01:40:00.300000,40796b,,,,,,,47.7,4320,A3
2025-09-23T01:41:00.900000,34529a,AEA039,33000,463.2,258.5,39.486353,-7.317322,2.9,2662,A5
2025-09-23T01:41:00.900000,e80215,,,,,,,109.8,,A5
2025-09-23T01:41:00.900000,40796b,,,,,,,108.4,,A3
2025-09-23T01:42:00.900000,34529a,AEA039,33775,461.5,258.4,39.449856,-7.548462,0.1,2662,A5
2025-09-23T01:42:00.900000,e80215,,,,,,,169.8,,A5
2025-09-23T01:42:00.900000,40796b,,,,,,,168.4,,A3
2025-09-23T01:43:00.600000,34529a,AEA039,34600,456.6,258.2,39.423706,-7.711984,0.1,2662,A5
2025-09-23T01:43:00.600000,e80215,,,,,,,229.4,,A5
2025-09-23T01:43:00.600000,40796b,,36000,448.8,28.6,,,37.4,,A3
2025-09-23T01:44:00.500000,34529a,AEA039,35000,452.5,258.3,39.399536,-7.861554,0.0,2662,A5
2025-09-23T01:44:00.500000,e80215,,,,,,,289.4,,A5
2025-09-23T01:44:00.500000,40796b,TOM801,36000,448.0,28.7,40.209402,-6.570823,0.7,3140,A3
2025-09-23T01:45:00.700000,34529a,AEA039,34975,456.8,258.1,39.372162,-8.03023,0.3,2662,A5
2025-09-23T01:45:00.700000,40796b,TOM801,36000,446.2,28.8,40.271851,-6.526245,2.3,6275,A3
2025-09-23T01:46:00.500000,02a0ad,,41000,525.2,105.1,40.512737,-5.835051,0.5,1150,
2025-09-23T01:46:00.500000,34529a,AEA039,34975,459.1,257.9,39.34584,-8.190367,0.1,2662,A5
2025-09-23T01:46:00.500000,40796b,,36000,445.7,28.7,40.435786,-6.408712,1.1,6275,A3
2025-09-23T01:47:01.200000,02a0ad,,41000,526.4,105.2,40.479033,-5.672066,0.8,1150,
