timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-17T10:00:00.600000,3964f8,TVF78FJ,37000,422.3,220.1,40.52243,-5.822449,29.8,7650,A3
2025-07-17T10:00:00.600000,495151,TAP51AM,34975,420.9,209.3,40.525635,-8.177002,1.6,0536,A3
2025-07-17T10:00:00.600000,3c56f1,EWG8KH,17000,406.0,46.2,39.262711,-8.54802,0.3,4731,A3
2025-07-17T10:00:00.600000,495307,,,,,,,90.7,,A3
2025-07-17T10:00:00.600000,40766d,,37000,436.6,184.9,,,28.1,0524,A3
2025-07-17T10:00:00.600000,3c54a2,EWG3KB,35000,494.1,39.9,39.359207,-7.65765,0.0,5220,A3
2025-07-17T10:00:00.600000,3465c5,,,529.7,74.3,,,11.0,3336,A5
2025-07-17T10:00:00.600000,4cae9f,RYR52YQ,28625,442.1,4.0,40.243011,-8.749634,0.0,4404,A3
2025-07-17T10:00:00.600000,4ca97c,,40000,462.1,15.2,39.14843,-7.248169,1.3,5250,A3
2025-07-17T10:00:00.600000,4cae66,RYR2LC,23400,435.2,64.3,39.401733,-7.636931,0.4,5224,A3
2025-07-17T10:00:00.600000,400b00,,33025,454.6,193.0,38.727539,-7.533039,0.0,2174,A3
2025-07-17T10:00:00.600000,a9a7da,,16400,390.0,187.1,,,2.7,0542,A3
2025-07-17T10:00:00.600000,495213,TAP560,31700,455.4,45.0,39.96896,-7.647546,0.6,4724,A3
2025-07-17T10:00:00.600000,4067f7,TOM3MK,43000,445.9,196.3,39.257502,-8.19458,0.2,2063,A5
2025-07-17T10:00:00.600000,490036,,ground,0.0,,39.54911,-8.867952,0.7,,
2025-07-17T10:00:00.600000,511188,,,,,,,295.5,,A3
2025-07-17T10:00:00.600000,40751c,EXS8DB,37000,447.5,193.0,38.731136,-7.531494,3.2,5422,A3
2025-07-17T10:00:00.600000,4caea0,,,,,,,97.6,,A3
2025-07-17T10:00:00.600000,406e9f,,26475,,,,,9.0,,A5
2025-07-17T10:00:00.600000,407267,EXS6D,24850,368.5,185.1,38.403408,-7.579372,8.1,3734,A3
2025-07-17T10:00:00.600000,40825d,,,,,,,178.9,,A3
2025-07-17T10:00:00.600000,407181,,,,,,,88.3,,A3
2025-07-17T10:01:00.800000,3964f8,TVF78FJ,37000,421.0,219.9,40.384872,-5.973694,0.4,7650,A3
2025-07-17T10:01:00.800000,495151,TAP51AM,35000,422.1,209.1,40.403758,-8.266088,0.1,0536,A3
2025-07-17T10:01:00.800000,3c56f1,EWG8KH,18775,422.2,46.1,39.341622,-8.442017,0.1,4731,A3
2025-07-17T10:01:00.800000,495307,,,,,,,150.9,,A3
2025-07-17T10:01:00.800000,40766d,,,,,,,88.2,,A3
2025-07-17T10:01:00.800000,3c54a2,EWG3KB,35625,494.0,40.1,39.463961,-7.544617,0.0,5220,A3
2025-07-17T10:01:00.800000,3465c5,WFL2094,40000,527.2,74.5,,,1.4,3336,A5
2025-07-17T10:01:00.800000,4cae9f,RYR52YQ,29900,449.1,4.1,40.333878,-8.741333,0.9,4404,A3
2025-07-17T10:01:00.800000,4ca97c,RYR24JX,40000,466.9,26.7,39.21785,-7.221481,1.0,5250,A3
2025-07-17T10:01:00.800000,4cae66,RYR2LC,24325,436.5,64.2,39.432492,-7.55481,30.6,5224,A3
2025-07-17T10:01:00.800000,400b00,EFW2GH,33000,453.4,192.9,38.650694,-7.555664,0.3,2174,A3
2025-07-17T10:01:00.800000,a9a7da,,16400,390.0,187.1,,,62.9,0542,A3
2025-07-17T10:01:00.800000,495213,TAP560,31700,455.4,45.0,39.96896,-7.647546,3.2,4724,A3
2025-07-17T10:01:00.800000,4067f7,TOM3MK,43000,446.8,196.2,39.138748,-8.23903,0.2,2063,A5
2025-07-17T10:01:00.800000,490036,,ground,0.0,,39.54911,-8.867952,1.6,,
2025-07-17T10:01:00.800000,40751c,EXS8DB,37000,447.5,193.0,38.602605,-7.569031,0.7,5422,A3
2025-07-17T10:01:00.800000,4caea0,,,,,,,157.7,,A3
2025-07-17T10:01:00.800000,406e9f,EXS4VS,24550,404.3,184.7,38.729414,-7.547852,0.3,3741,A5
2025-07-17T10:01:00.800000,407267,,23900,,,,,33.5,,A3
2025-07-17T10:01:00.800000,40825d,,,,,,,239.1,,A3
2025-07-17T10:01:00.800000,407181,,,,,,,148.5,,A3
2025-07-17T10:02:01,4ca86e,EIN49W,37000,452.1,169.2,40.575943,-8.216431,0.0,3755,A5
2025-07-17T10:02:01,502d5d,,,,,,,29.9,,
2025-07-17T10:02:01,3964f8,TVF78FJ,37000,422.3,220.1,40.294127,-6.073067,1.1,7650,A3
2025-07-17T10:02:01,495151,TAP51AM,34400,420.4,209.2,40.299667,-8.341869,0.1,0536,A3
2025-07-17T10:02:01,3c56f1,EWG8KH,20550,435.6,44.4,39.428192,-8.332354,0.1,4731,A3
2025-07-17T10:02:01,495307,,,,,,,211.0,,A3
2025-07-17T10:02:01,40766d,,,,,,,148.4,,A3
2025-07-17T10:02:01,3c54a2,EWG3KB,36000,490.4,40.1,39.568145,-7.431335,0.1,5220,A3
2025-07-17T10:02:01,3465c5,WFL2094,40000,527.2,74.5,,,5.4,3336,A5
2025-07-17T10:02:01,4cae9f,,31100,457.1,4.0,40.43127,-8.732383,0.2,4404,A3
2025-07-17T10:02:01,4ca97c,,40000,468.3,27.3,39.289856,-7.177058,11.8,5250,A3
2025-07-17T10:02:01,4cae66,,,,,,,10.4,,A3
2025-07-17T10:02:01,400b00,EFW2GH,32975,453.4,192.9,38.497787,-7.60033,8.9,2174,A3
2025-07-17T10:02:01,a9a7da,,,,,,,123.1,,A3
2025-07-17T10:02:01,495213,,,,,,,57.7,,A3
2025-07-17T10:02:01,4067f7,TOM3MK,43000,447.8,196.2,39.024462,-8.281677,0.5,2063,A5
2025-07-17T10:02:01,490036,,ground,0.0,,39.549105,-8.867966,23.6,,
2025-07-17T10:02:01,40751c,,37000,446.0,192.8,38.602605,-7.569031,8.4,5422,A3
2025-07-17T10:02:01,4caea0,,,,,,,217.9,,A3
2025-07-17T10:02:01,406e9f,EXS4VS,23975,404.3,184.7,38.729414,-7.547852,43.0,3741,A5
2025-07-17T10:02:01,407267,,,,,,,93.7,,A3
2025-07-17T10:02:01,40825d,,,,,,,299.2,,A3
2025-07-17T10:02:01,407181,,,,,,,208.7,,A3
