timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-29T14:00:01.700000,440469,EJU48YR,,398.0,48.1,,,10.9,,A3
2025-09-29T14:00:01.700000,4cae9d,,37975,,,,,4.3,,
2025-09-29T14:00:01.700000,0200eb,,39000,,,,,24.5,,
2025-09-29T14:00:01.700000,461f9e,FIN1707,35050,504.3,181.8,40.017334,-7.536926,2.7,3516,A3
2025-09-29T14:00:01.700000,3c64aa,DLH93A,25225,421.1,187.0,39.89159,-8.317871,0.0,3717,A3
2025-09-29T14:00:01.700000,4d23eb,EWG70L,14475,353.6,45.9,39.171381,-8.665833,0.1,4702,A3
2025-09-29T14:00:01.700000,3c79b9,CFG2KF,35000,506.3,210.1,39.937637,-8.645325,0.1,2564,A3
2025-09-29T14:00:01.700000,4952cd,TAP932,25900,358.6,46.5,39.326912,-8.463196,4.6,2252,A3
2025-09-29T14:00:01.700000,4d236c,,,,,,,75.4,,A3
2025-09-29T14:00:01.700000,495216,,,,,,,32.6,,A3
2025-09-29T14:00:01.700000,3d3c29,IFJ02G,4400,,,,,0.2,3210,A1
2025-09-29T14:00:01.700000,452126,,35025,512.7,225.1,38.827698,-7.977507,0.5,5774,A3
2025-09-29T14:00:01.700000,440589,EJU61TY,35000,515.1,192.4,39.148291,-7.319946,1.9,3754,A3
2025-09-29T14:00:01.700000,40768b,,39000,500.6,185.8,,,2.0,5254,A3
2025-09-29T14:00:01.700000,4cad3b,RYR65QF,22925,400.6,215.0,39.318905,-8.733521,0.0,1127,A3
2025-09-29T14:00:01.700000,495219,TAP471A,17800,356.3,221.7,39.194733,-8.872833,62.0,6773,A3
2025-09-29T14:00:01.700000,4ca2cb,EIN49J,37000,488.4,169.4,39.623337,-7.979537,0.1,3742,A3
2025-09-29T14:00:01.700000,4aca98,,,,,,,218.8,,A3
2025-09-29T14:00:01.700000,3c648c,DLH37N,25200,469.2,192.6,38.333313,-7.544276,23.9,3715,A3
2025-09-29T14:00:01.700000,4952c7,,,,,,,298.4,,A3
2025-09-29T14:00:01.700000,3c66b2,,,,,,,144.2,,A3
2025-09-29T14:00:01.700000,34454a,,34000,401.9,343.8,40.581122,-8.422331,31.4,4631,A3
2025-09-29T14:01:01.700000,345698,ANE3110,12300,301.2,87.9,,,1.8,3374,A3
2025-09-29T14:01:01.700000,4b1620,EDW25G,36000,409.5,57.7,40.248779,-8.935181,0.2,2231,A3
2025-09-29T14:01:01.700000,440469,,36025,398.8,48.4,40.97818,-5.700562,42.8,1144,A3
2025-09-29T14:01:01.700000,4b0274,,4300,253.5,283.9,40.990549,-8.587875,31.9,,
2025-09-29T14:01:01.700000,4952c8,TAP542U,16600,326.2,47.1,39.110641,-8.776046,0.4,0527,A3
2025-09-29T14:01:01.700000,4cae9d,,37975,,,,,49.5,,
2025-09-29T14:01:01.700000,0200eb,RAM717X,39000,501.4,193.3,,,0.2,2371,A3
2025-09-29T14:01:01.700000,461f9e,FIN1707,35050,,,39.927389,-7.540679,26.2,3516,A3
2025-09-29T14:01:01.700000,3c64aa,DLH93A,23725,415.9,186.8,39.778015,-8.335817,0.6,3717,A3
2025-09-29T14:01:01.700000,4d23eb,EWG70L,16600,357.1,46.0,39.240646,-8.573575,0.1,4702,A3
2025-09-29T14:01:01.700000,3c79b9,CFG2KF,35000,505.3,209.9,39.815094,-8.737057,0.0,2564,A3
2025-09-29T14:01:01.700000,4952cd,TAP932,27700,374.2,46.4,39.40228,-8.361267,0.6,2252,A3
2025-09-29T14:01:01.700000,4d236c,,,,,,,135.4,,A3
2025-09-29T14:01:01.700000,495216,,22325,413.0,239.3,38.946394,-7.849304,12.8,0477,A3
2025-09-29T14:01:01.700000,3d3c29,IFJ02G,4400,,,,,0.2,3210,A1
2025-09-29T14:01:01.700000,452126,,35025,512.7,225.1,38.827698,-7.977507,41.3,5774,A3
2025-09-29T14:01:01.700000,440589,EJU61TY,34975,512.9,192.4,39.003001,-7.360718,0.1,3754,A3
2025-09-29T14:01:01.700000,40768b,EZY47RK,39000,499.7,186.0,39.3804,-7.446777,0.0,5254,A3
2025-09-29T14:01:01.700000,4cad3b,RYR65QF,21325,386.8,221.4,39.238358,-8.823395,0.0,1127,A3
2025-09-29T14:01:01.700000,495219,,,,,,,122.0,,A3
2025-09-29T14:01:01.700000,4ca2cb,EIN49J,37000,488.4,169.4,39.496315,-7.948792,0.4,3742,A3
2025-09-29T14:01:01.700000,4aca98,,,,,,,278.8,,A3
2025-09-29T14:01:01.700000,3c648c,,,,,,,83.8,,A3
2025-09-29T14:01:01.700000,3c66b2,,,,,,,204.2,,A3
2025-09-29T14:01:01.700000,34454a,,,,,,,91.4,,A3
2025-09-29T14:02:01.300000,49d42b,TVS1BC,37000,507.0,214.1,40.476425,-7.757568,0.7,3107,A3
2025-09-29T14:02:01.300000,345698,,,301.2,87.9,,,0.1,,A3
2025-09-29T14:02:01.300000,4b1620,EDW25G,36000,409.5,57.7,40.309164,-8.810536,0.2,2231,A3
2025-09-29T14:02:01.300000,440469,,,,,,,21.3,,A3
2025-09-29T14:02:01.300000,4b0274,,,,,,,91.6,,
2025-09-29T14:02:01.300000,4952c8,TAP542U,19225,334.7,47.1,39.172577,-8.690723,0.1,0527,A3
2025-09-29T14:02:01.300000,4cae9d,,37975,404.7,32.6,,,2.6,,
2025-09-29T14:02:01.300000,0200eb,RAM717X,39000,503.1,193.1,40.055128,-7.030813,6.4,2371,A3
2025-09-29T14:02:01.300000,461f9e,,,,,,,85.9,,A3
2025-09-29T14:02:01.300000,3c64aa,DLH93A,22700,394.9,222.5,39.671817,-8.379395,0.1,3717,A3
2025-09-29T14:02:01.300000,4d23eb,EWG70L,18550,362.8,46.0,39.309501,-8.481873,0.2,4702,A3
2025-09-29T14:02:01.300000,3c79b9,CFG2KF,35025,505.0,210.1,39.695093,-8.826904,0.2,2564,A3
2025-09-29T14:02:01.300000,4952cd,TAP932,29550,376.3,46.5,39.475506,-8.262024,0.1,2252,A3
2025-09-29T14:02:01.300000,4d236c,,,,,,,195.1,,A3
2025-09-29T14:02:01.300000,495216,,20000,,,,,0.2,,A3
