timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-30T09:00:00.500000,4866ed,TRA74R,35050,459.0,195.2,38.979675,-7.306923,0.3,4403,
2025-08-30T09:00:00.500000,495305,TAP93ZR,17725,376.7,62.1,39.167843,-8.57782,0.5,5450,A3
2025-08-30T09:00:00.500000,485a82,TFL6LJ,35000,457.1,221.2,40.772736,-8.471741,0.2,3723,A3
2025-08-30T09:00:00.500000,48435a,P4G7A,31575,502.9,67.3,39.231079,-8.398272,0.1,1175,A3
2025-08-30T09:00:00.500000,495219,TAP470,19175,331.1,46.7,39.292463,-8.516418,0.2,5443,A3
2025-08-30T09:00:00.500000,398e49,,9425,283.4,357.0,41.262274,-8.506851,49.3,5446,
2025-08-30T09:00:00.500000,407180,EXS43CE,35000,471.4,164.4,41.266511,-8.356601,4.4,4642,A3
2025-08-30T09:00:00.500000,407731,,37000,,,39.917008,-7.94635,58.4,,A3
2025-08-30T09:00:00.500000,40823f,EXS68MJ,37025,463.9,169.4,41.309851,-8.395115,2.1,4657,A3
2025-08-30T09:00:00.500000,aad981,,,,,,,176.7,,
2025-08-30T09:00:00.500000,495037,TAP560,18750,415.8,44.0,39.500977,-8.237955,0.7,4717,A3
2025-08-30T09:00:00.500000,3455c1,IBE0244,38000,487.7,78.5,40.322617,-8.072754,3.9,3712,A5
2025-08-30T09:00:00.500000,4cad3a,RYR82CG,37100,455.1,186.7,40.714867,-8.688625,0.2,3750,A3
2025-08-30T09:00:00.500000,4cafb4,RYR76TG,37000,472.6,169.0,40.618515,-8.236267,41.5,3754,A3
2025-08-30T09:00:00.500000,39bdb1,,,,,,,185.2,,
2025-08-30T09:00:00.500000,45ab4e,,28225,450.9,188.4,38.353271,-7.433011,19.3,3730,A3
2025-08-30T09:00:00.500000,4952cd,,,,,,,273.6,,A3
2025-08-30T09:00:00.500000,407e71,EXS67DY,37000,457.9,165.3,40.026405,-7.884626,0.0,4643,A3
2025-08-30T09:00:00.500000,39ceaf,,,,,,,88.3,,A3
2025-08-30T09:00:00.500000,4d234a,,,,,,,86.5,,A3
2025-08-30T09:00:00.500000,4952c1,TAP1270,36150,463.9,45.2,40.354319,-7.140177,0.1,5472,A3
2025-08-30T09:00:00.500000,4ca8d6,,,,,,,157.1,,A3
2025-08-30T09:00:00.500000,3c49ce,,,,,,,104.3,,A3
2025-08-30T09:00:00.500000,495148,TAP1240,30450,475.9,45.3,40.391144,-7.088562,23.8,5473,A3
2025-08-30T09:00:00.500000,49212c,CSHIL,3025,,,,,48.9,3261,
2025-08-30T09:00:00.500000,503ede,,,,,,,277.2,,A3
2025-08-30T09:00:00.500000,345107,,29450,414.5,346.5,41.222379,-8.718026,10.6,,A3
2025-08-30T09:00:00.500000,4d2501,,38000,,,,,12.8,5422,A3
2025-08-30T09:01:00.800000,407f0e,,39000,451.4,193.5,,,0.1,5415,
2025-08-30T09:01:00.800000,a12526,,39000,,,,,4.2,,
2025-08-30T09:01:00.800000,4ca27f,EIN776,35000,451.6,189.8,40.798614,-8.342368,0.4,2047,A3
2025-08-30T09:01:00.800000,4866ed,TRA74R,34950,457.0,195.2,38.965576,-7.311819,50.9,4403,A3
2025-08-30T09:01:00.800000,495305,TAP93ZR,19800,390.1,61.9,39.218124,-8.455233,0.9,5450,A3
2025-08-30T09:01:00.800000,485a82,TFL6LJ,35000,456.3,221.3,40.669478,-8.590747,0.0,3723,A3
2025-08-30T09:01:00.800000,48435a,P4G7A,33450,518.7,67.4,39.285899,-8.229126,0.0,1175,A3
2025-08-30T09:01:00.800000,495219,TAP470,21050,340.8,44.5,39.358429,-8.426812,0.0,5443,A3
2025-08-30T09:01:00.800000,398e49,,12800,360.5,357.1,41.399743,-8.515235,0.8,,
2025-08-30T09:01:00.800000,407180,,35000,,,,,12.5,4642,A3
2025-08-30T09:01:00.800000,407731,,37000,447.1,196.4,39.67218,-8.039783,0.2,0515,A3
2025-08-30T09:01:00.800000,40823f,,37000,463.4,169.1,41.293418,-8.390995,1.2,4657,A3
2025-08-30T09:01:00.800000,aad981,,,,,,,237.0,,
2025-08-30T09:01:00.800000,495037,TAP560,20125,424.3,44.4,39.582275,-8.135197,0.4,4717,A3
2025-08-30T09:01:00.800000,3455c1,,38000,,,40.324759,-8.058846,17.1,,A5
2025-08-30T09:01:00.800000,4cad3a,RYR82CG,37800,452.1,186.7,40.587453,-8.708163,0.2,3750,A3
2025-08-30T09:01:00.800000,4cafb4,RYR76TG,37000,473.4,169.2,40.361023,-8.171021,0.1,3754,A3
2025-08-30T09:01:00.800000,39bdb1,,,,,,,245.4,,
2025-08-30T09:01:00.800000,45ab4e,,,,,,,79.5,,A3
2025-08-30T09:01:00.800000,407e71,EXS67DY,37025,457.5,165.1,39.91589,-7.844604,4.2,4643,A3
2025-08-30T09:01:00.800000,39ceaf,,,,,,,148.6,,A3
2025-08-30T09:01:00.800000,4d234a,,,,,,,146.8,,A3
2025-08-30T09:01:00.800000,4952c1,TAP1270,36825,461.0,45.4,40.427628,-7.043213,11.5,5472,A3
2025-08-30T09:01:00.800000,4ca8d6,,,,,,,217.3,,A3
2025-08-30T09:01:00.800000,3c49ce,,,,,,,164.6,,A3
2025-08-30T09:01:00.800000,495148,,,,,,,84.0,,A3
2025-08-30T09:01:00.800000,49212c,,,,,,,45.4,,
2025-08-30T09:01:00.800000,345107,,,,,,,31.5,,A3
2025-08-30T09:01:00.800000,4d2501,,38000,451.9,354.8,,,1.0,5422,A3
2025-08-30T09:02:00.800000,3964f4,TVF48AC,14375,433.7,46.8,39.231354,-8.60122,0.1,5463,A3
2025-08-30T09:02:00.800000,407f0e,,39000,449.2,193.4,40.380295,-7.030151,2.1,5415,
2025-08-30T09:02:00.800000,a12526,,39000,,,,,64.3,,
2025-08-30T09:02:00.800000,4ca27f,EIN776,35000,452.6,189.8,40.675204,-8.370396,0.9,2047,A3
2025-08-30T09:02:00.800000,4866ed,,,,,,,23.5,,A3
2025-08-30T09:02:00.800000,495305,TAP93ZR,21850,397.2,53.2,39.273935,-8.331543,0.1,5450,A3
2025-08-30T09:02:00.800000,485a82,TFL6LJ,35000,455.7,221.2,40.57251,-8.702148,0.1,3723,A3
2025-08-30T09:02:00.800000,48435a,P4G7A,35250,531.3,67.5,39.341537,-8.056322,0.1,1175,A3
