timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-11T16:00:00.500000,49004d,,ground,0.0,,,,1.3,,
2025-08-11T16:00:00.500000,39a201,,ground,0.0,,,,1.3,7643,
2025-08-11T16:00:00.500000,3c64ad,,27500,464.8,15.0,38.218002,-7.569931,3.4,5435,
2025-08-11T16:00:00.500000,4408c9,,18825,,,,,29.6,,
2025-08-11T16:00:00.500000,4d2251,RYR242A,975,167.1,347.2,,,18.9,5437,A3
2025-08-11T16:00:00.500000,4bb266,THY2TP,6000,264.4,349.5,40.846982,-8.571084,0.4,0667,A3
2025-08-11T16:00:00.500000,495219,TAP482,22975,387.0,38.7,39.151968,-8.538086,0.1,1176,A3
2025-08-11T16:00:00.500000,4d234b,RYR7243,30025,446.6,15.2,38.448936,-7.491455,1.1,2205,A3
2025-08-11T16:00:00.500000,4caa59,,,,,,,94.2,,A3
2025-08-11T16:00:00.500000,495266,RZO229,35000,429.5,258.6,41.127878,-8.764655,1.0,5706,A3
2025-08-11T16:00:00.500000,4401c3,EJU71VU,925,140.8,348.5,41.19496,-8.667339,0.4,2335,A3
2025-08-11T16:00:00.500000,393322,AFR49EE,26625,361.4,186.7,39.80761,-8.331909,0.2,7666,A0
2025-08-11T16:00:00.500000,345212,,,,,,,125.8,,A3
2025-08-11T16:00:00.500000,49004b,,ground,0.0,,,,44.5,,
2025-08-11T16:00:00.500000,4951ce,TAP72LP,29450,445.2,32.6,39.796903,-8.151672,0.5,2030,A3
2025-08-11T16:00:00.500000,4402e8,EJU78TZ,13625,306.8,277.7,38.921951,-8.180277,0.1,2304,A3
2025-08-11T16:00:00.500000,493281,,,,,,,101.3,,A2
2025-08-11T16:00:00.500000,4cadbc,RYR969C,36000,459.8,350.9,39.936768,-8.181396,0.1,1165,A3
2025-08-11T16:00:00.500000,440cc1,EJU35FG,ground,24.5,168.8,41.244945,-8.677576,0.0,6226,A3
2025-08-11T16:00:00.500000,49514f,TAP433,16975,312.3,211.2,39.388916,-8.677468,0.1,7626,A3
2025-08-11T16:00:00.500000,345583,,,,,,,294.0,,A3
2025-08-11T16:00:00.500000,495150,,,,,,,236.9,,A3
2025-08-11T16:00:00.500000,4d2347,,28675,,,,,68.1,,A3
