timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-15T15:00:01.700000,495037,,31150,353.4,209.7,40.302833,-8.335065,1.4,3351,
2025-11-15T15:00:01.700000,49514a,,31025,367.5,215.8,40.235733,-8.081909,20.4,3111,
2025-11-15T15:00:01.700000,4075df,,35950,493.7,17.8,,,1.8,5221,
2025-11-15T15:00:01.700000,44cdc6,BEL2KJ,35000,401.0,204.5,40.566605,-8.900208,0.1,7167,A3
2025-11-15T15:00:01.700000,47bfb3,,36000,531.0,32.5,,,28.5,4705,A3
2025-11-15T15:00:01.700000,48c2a5,,33975,363.6,243.0,,,10.8,0435,
2025-11-15T15:00:01.700000,4ca764,RYR41LH,24175,283.7,204.6,40.04917,-8.523019,0.1,5401,A3
2025-11-15T15:00:01.700000,495210,TAP482,25700,451.8,58.2,39.108719,-8.22661,1.1,2253,A3
2025-11-15T15:00:01.700000,407739,,,,,,,163.5,,A3
2025-11-15T15:00:01.700000,4b1a34,EZS31EU,35000,373.7,215.3,39.022181,-7.401672,0.1,6726,A3
2025-11-15T15:00:01.700000,449681,JAF3WE,36000,516.5,39.4,39.41429,-8.013245,3.7,4447,A3
2025-11-15T15:00:01.700000,3c6473,,34000,529.0,46.1,39.846222,-7.869555,2.6,0576,A3
2025-11-15T15:00:01.700000,48c133,RYR433K,36925,446.5,342.1,38.988663,-8.438171,0.1,2265,A3
2025-11-15T15:00:01.700000,34744d,VLG3ZF,28450,521.6,48.9,39.646683,-7.863226,32.8,3337,A3
2025-11-15T15:00:01.700000,495213,TAP541W,17200,314.8,206.8,39.616141,-8.616699,0.0,3735,A3
2025-11-15T15:00:01.700000,4ca80e,RYR54LV,36975,381.6,196.4,39.480331,-8.085938,0.0,2025,A3
2025-11-15T15:00:01.700000,3c0c9e,TUI3DK,33000,392.9,196.9,39.442734,-8.084229,0.1,3350,A3
2025-11-15T15:00:01.700000,3c618b,TUI2EJ,35025,381.1,197.2,39.485641,-8.042171,0.8,2557,A3
2025-11-15T15:00:01.700000,4bb203,THY8NR,20250,295.2,243.9,38.959475,-7.872375,0.7,4023,A3
2025-11-15T15:00:01.700000,461faa,FIN96W,11800,309.2,189.5,39.405212,-8.794922,0.2,3515,A3
2025-11-15T15:00:01.700000,495212,,24875,,,38.946021,-7.912842,30.8,,A3
2025-11-15T15:00:01.700000,346355,,,,,,,142.0,,A3
2025-11-15T15:00:01.700000,49530a,,34000,528.4,43.4,40.199982,-7.281494,10.2,4260,A3
2025-11-15T15:00:01.700000,4d245f,WZZ3HV,35000,379.3,196.9,39.000813,-8.245972,0.3,1110,A3
2025-11-15T15:00:01.700000,3483cb,,,,,,,188.4,,A5
2025-11-15T15:00:01.700000,44d1a2,JAF51K,34000,535.6,33.4,,,0.1,6236,A3
2025-11-15T15:00:01.700000,4ca805,RYR5047,31000,402.6,151.8,39.492591,-8.454102,0.0,4406,A3
2025-11-15T15:00:01.700000,51118a,,,,,,,279.3,,A3
2025-11-15T15:00:01.700000,3964f0,,39000,387.7,192.8,,,31.4,,A3
2025-11-15T15:00:01.700000,44d071,,,,,,,200.5,,A3
2025-11-15T15:00:01.700000,4952c2,,7125,212.9,275.4,38.97777,-8.78656,36.9,4017,A3
2025-11-15T15:00:01.700000,47a3b0,,,,,,,199.9,,A3
2025-11-15T15:00:01.700000,48c2ab,,,,,,,266.0,,A3
2025-11-15T15:00:01.700000,4ca56b,,,,,,,276.8,,A3
2025-11-15T15:01:01.700000,4d2269,,,,,,,46.3,6216,
2025-11-15T15:01:01.700000,495037,TAP56DT,28725,346.2,209.6,40.171555,-8.432373,4.0,3351,A3
2025-11-15T15:01:01.700000,49514a,,,,,,,80.4,,
2025-11-15T15:01:01.700000,4075df,EZY91NF,35975,490.8,17.9,41.199755,-8.87945,5.6,5221,A3
2025-11-15T15:01:01.700000,44cdc6,BEL2KJ,34975,401.9,204.4,40.489461,-8.945992,12.2,7167,A3
2025-11-15T15:01:01.700000,47bfb3,,,,,,,1.5,,A3
2025-11-15T15:01:01.700000,48c2a5,,32750,,,,,0.7,,
2025-11-15T15:01:01.700000,4ca764,RYR41LH,23175,311.6,176.3,39.966912,-8.531009,0.3,5401,A3
2025-11-15T15:01:01.700000,495210,TAP482,27300,462.9,58.3,39.177658,-8.08337,0.1,2253,A3
2025-11-15T15:01:01.700000,407739,,,,,,,223.5,,A3
2025-11-15T15:01:01.700000,4b1a34,EZS31EU,35000,374.0,215.1,38.997182,-7.424255,37.7,6726,A3
2025-11-15T15:01:01.700000,449681,JAF3WE,36000,517.1,39.5,39.54245,-7.877018,0.0,4447,A3
2025-11-15T15:01:01.700000,3c6473,CFG3MC,33975,529.7,46.1,39.978333,-7.691284,0.1,0576,A3
2025-11-15T15:01:01.700000,48c133,RYR433K,38000,455.0,352.4,39.108488,-8.478699,0.2,2265,A3
2025-11-15T15:01:01.700000,34744d,,,,,,,92.7,,A3
2025-11-15T15:01:01.700000,495213,TAP541W,15150,308.1,206.8,39.53905,-8.666931,0.1,3735,A3
2025-11-15T15:01:01.700000,4ca80e,RYR54LV,36975,378.3,196.9,39.360489,-8.131674,0.3,2025,A3
2025-11-15T15:01:01.700000,3c0c9e,TUI3DK,33000,392.6,196.7,39.338837,-8.124509,0.4,3350,A3
2025-11-15T15:01:01.700000,3c618b,TUI2EJ,35000,385.9,197.0,39.345067,-8.097778,0.2,2557,A3
2025-11-15T15:01:01.700000,4bb203,THY8NR,18900,274.6,243.6,38.931124,-7.945374,14.6,4023,A3
2025-11-15T15:01:01.700000,461faa,FIN96W,10275,298.3,187.1,39.325748,-8.809448,1.3,3515,A3
2025-11-15T15:01:01.700000,495212,,14450,291.2,272.4,,,0.4,4034,A3
2025-11-15T15:01:01.700000,346355,,,,,,,202.0,,A3
2025-11-15T15:01:01.700000,49530a,,34000,,,,,33.0,,A3
2025-11-15T15:01:01.700000,4d245f,WZZ3HV,35000,379.3,196.9,38.979218,-8.254375,45.6,1110,A3
2025-11-15T15:01:01.700000,3483cb,,,,,,,248.4,,A5
2025-11-15T15:01:01.700000,44d1a2,JAF51K,34000,535.6,33.4,40.393842,-6.467202,1.7,6236,A3
2025-11-15T15:01:01.700000,4ca805,RYR5047,31000,410.5,145.9,39.39267,-8.368358,0.1,4406,A3
2025-11-15T15:01:01.700000,3964f0,,,,,,,91.4,,A3
2025-11-15T15:01:01.700000,44d071,,,,,,,260.5,,A3
2025-11-15T15:01:01.700000,4952c2,,,,,,,96.9,,A3
2025-11-15T15:01:01.700000,47a3b0,,,,,,,259.9,,A3
2025-11-15T15:02:01.700000,49d381,OKAOA,30100,481.4,67.3,39.025955,-8.76082,3.3,5223,A2
2025-11-15T15:02:01.700000,406754,,37000,,,40.402908,-8.16095,0.4,2033,
2025-11-15T15:02:01.700000,4b15ef,,35000,359.3,225.9,,,0.1,3740,
2025-11-15T15:02:01.700000,4d2269,,,,,,,106.3,,
2025-11-15T15:02:01.700000,495037,TAP56DT,26400,328.7,209.5,40.085541,-8.495911,0.4,3351,A3
2025-11-15T15:02:01.700000,49514a,,,,,,,140.4,,
2025-11-15T15:02:01.700000,4075df,,,,,,,65.6,,A3
2025-11-15T15:02:01.700000,44cdc6,,34975,404.1,204.4,40.443649,-8.973267,48.7,7167,A3
2025-11-15T15:02:01.700000,47bfb3,,36000,535.1,32.6,,,27.1,4705,A3
2025-11-15T15:02:01.700000,48c2a5,,32450,370.8,242.9,,,33.5,,
2025-11-15T15:02:01.700000,4ca764,RYR41LH,22175,312.6,176.3,39.877945,-8.52348,0.0,5401,A3
2025-11-15T15:02:01.700000,495210,TAP482,27950,492.9,58.4,39.247513,-7.937562,0.6,2253,A3
2025-11-15T15:02:01.700000,407739,,,,,,,283.5,,A3
2025-11-15T15:02:01.700000,4b1a34,,35000,379.0,215.1,38.902863,-7.509275,0.5,6726,A3
2025-11-15T15:02:01.700000,449681,JAF3WE,36000,519.2,39.6,39.644257,-7.768289,1.3,4447,A3
2025-11-15T15:02:01.700000,3c6473,CFG3MC,34000,531.2,46.3,40.081055,-7.55188,0.1,0576,A3
2025-11-15T15:02:01.700000,48c133,RYR433K,38000,466.2,358.4,39.236973,-8.484436,0.4,2265,A3
2025-11-15T15:02:01.700000,34744d,,,,,,,152.7,,A3
2025-11-15T15:02:01.700000,495213,TAP541W,13250,298.3,199.6,39.464287,-8.714355,0.2,3735,A3
2025-11-15T15:02:01.700000,4ca80e,RYR54LV,36975,376.1,196.8,39.253219,-8.172791,0.0,2025,A3
2025-11-15T15:02:01.700000,3c0c9e,TUI3DK,33000,394.8,196.8,39.232498,-8.165768,0.2,3350,A3
2025-11-15T15:02:01.700000,3c618b,TUI2EJ,35025,388.1,197.1,39.241425,-8.13872,0.0,2557,A3
2025-11-15T15:02:01.700000,4bb203,,18100,259.3,254.6,38.904694,-8.023244,1.2,,A3
2025-11-15T15:02:01.700000,461faa,FIN96W,8900,284.2,187.1,39.243071,-8.823486,0.1,3515,A3
2025-11-15T15:02:01.700000,495212,,13450,291.2,272.4,38.949463,-8.163737,7.3,4034,A3
2025-11-15T15:02:01.700000,346355,,,,,,,262.0,,A3
2025-11-15T15:02:01.700000,49530a,,,,,,,93.0,,A3
2025-11-15T15:02:01.700000,4d245f,WZZ3HV,34975,379.3,196.9,38.798544,-8.324219,0.1,1110,A3
2025-11-15T15:02:01.700000,44d1a2,,34000,536.7,33.6,40.444072,-6.423569,37.4,5506,A3
2025-11-15T15:02:01.700000,4ca805,RYR5047,31000,406.6,146.2,39.29898,-8.28717,0.2,4406,A3
2025-11-15T15:02:01.700000,3964f0,,,,,,,151.3,,A3
2025-11-15T15:02:01.700000,4952c2,,,,,,,156.8,,A3
2025-11-15T15:03:01.900000,495211,,21050,410.1,63.5,38.958618,-8.757835,0.5,3347,
2025-11-15T15:03:01.900000,347488,WFL3503,33000,406.1,243.4,39.284821,-7.05585,12.0,2667,A5
2025-11-15T15:03:01.900000,4b027d,,37000,365.8,227.1,,,1.9,5745,
2025-11-15T15:03:01.900000,3c0caa,,35000,,,,,18.5,1136,
2025-11-15T15:03:01.900000,49d381,OKAOA,32200,490.3,67.2,39.08075,-8.593637,14.1,5223,A2
2025-11-15T15:03:01.900000,406754,EZY18GK,37000,387.2,192.5,40.281143,-8.196472,0.1,2033,A3
2025-11-15T15:03:01.900000,4b15ef,,35000,,,,,50.8,3740,
2025-11-15T15:03:01.900000,4d2269,,,,,,,166.5,,
2025-11-15T15:03:01.900000,495037,TAP56DT,24700,358.3,177.6,39.997925,-8.53363,0.3,3351,A3
2025-11-15T15:03:01.900000,49514a,,24425,347.7,187.1,39.9799,-8.304416,0.1,3111,
2025-11-15T15:03:01.900000,4075df,,,,,,,125.8,,A3
2025-11-15T15:03:01.900000,44cdc6,,,,,,,108.9,,A3
2025-11-15T15:03:01.900000,47bfb3,,36000,537.9,32.6,,,0.4,4705,A3
2025-11-15T15:03:01.900000,48c2a5,RYR863B,28000,367.2,242.6,39.13179,-7.432848,0.0,0435,A3
2025-11-15T15:03:01.900000,4ca764,RYR41LH,21075,309.7,176.1,39.790898,-8.516174,0.0,5401,A3
2025-11-15T15:03:01.900000,495210,TAP482,29000,501.8,58.5,39.308384,-7.809814,0.1,2253,A3
2025-11-15T15:03:01.900000,4b1a34,EZS31EU,35025,379.2,214.9,38.766312,-7.631677,0.9,6726,A3
2025-11-15T15:03:01.900000,449681,JAF3WE,36000,519.2,39.6,39.644257,-7.768289,58.5,4447,A3
2025-11-15T15:03:01.900000,3c6473,CFG3MC,34000,532.6,46.3,40.182868,-7.413087,0.1,0576,A3
2025-11-15T15:03:01.900000,48c133,RYR433K,38000,465.4,357.7,39.364288,-8.490163,1.0,2265,A3
2025-11-15T15:03:01.900000,34744d,VLG3ZF,32975,530.4,49.3,39.994052,-7.343674,0.1,3337,A3
2025-11-15T15:03:01.900000,495213,TAP541W,11450,293.7,194.8,39.408508,-8.733295,0.3,3735,A3
2025-11-15T15:03:01.900000,4ca80e,RYR54LV,36975,376.8,196.7,39.18663,-8.198547,10.8,2025,A3
2025-11-15T15:03:01.900000,3c0c9e,TUI3DK,33000,396.7,196.7,39.153214,-8.196517,6.3,3350,A3
2025-11-15T15:03:01.900000,3c618b,TUI2EJ,35000,387.8,197.4,39.14033,-8.178772,0.6,2557,A3
2025-11-15T15:03:01.900000,4bb203,THY8NR,15800,254.3,277.7,38.917511,-8.143377,0.4,4023,A3
2025-11-15T15:03:01.900000,461faa,FIN96W,8225,264.3,213.3,39.195029,-8.84613,19.2,3515,A3
2025-11-15T15:03:01.900000,495212,,12925,,,,,50.4,2253,A3
2025-11-15T15:03:01.900000,49530a,,,,,,,153.2,,A3
