timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-11T23:00:00.400000,3c648c,,,,,,,70.4,,
2025-09-11T23:00:00.400000,4951ce,TAP1040,22850,422.2,64.5,39.145569,-8.38639,0.2,3333,A3
2025-09-11T23:00:00.400000,4d2357,,,,,,,92.7,,
2025-09-11T23:00:00.400000,4b194f,SWR755L,33000,416.4,233.1,40.465714,-7.502869,0.0,3734,A3
2025-09-11T23:00:00.400000,4cafb5,RYR51VN,28050,421.1,187.0,39.820039,-8.330261,0.1,3503,A3
2025-09-11T23:00:00.400000,4caea0,RYR15WR,37000,442.2,168.9,39.761709,-8.030762,0.3,3710,A3
2025-09-11T23:00:00.400000,440cc1,,35025,392.2,281.8,40.671387,-6.732605,1.5,0677,
2025-09-11T23:00:00.400000,407fc9,BAW5DW,17275,311.8,211.1,39.565445,-8.664978,0.2,2240,A3
2025-09-11T23:00:00.400000,4cadc1,,25400,485.9,65.2,,,17.9,,A3
2025-09-11T23:00:00.400000,4076ed,,,,,,,253.6,,A3
2025-09-11T23:00:00.400000,440224,,,,,,,148.3,,A3
2025-09-11T23:00:00.400000,738061,ELY376,26825,,,39.525696,-7.304953,61.7,,A3
2025-09-11T23:00:00.400000,440ca9,,20125,325.6,216.1,39.349396,-8.854187,44.9,7707,A3
2025-09-11T23:00:00.400000,4d2238,RYR71EW,36000,449.4,355.4,39.924782,-8.388873,1.3,2247,A3
2025-09-11T23:00:00.400000,4951d7,TAP35MT,22375,380.1,212.1,39.54895,-9.013984,9.5,,A3
2025-09-11T23:00:00.400000,4ca4f2,,,,,,,179.0,,A3
2025-09-11T23:00:00.400000,440c6f,EJU37KQ,14125,283.5,230.6,38.598358,-8.48664,48.0,6761,A3
2025-09-11T23:00:00.400000,440d6e,,,,,,,160.0,,A3
2025-09-11T23:01:00.600000,440589,,37050,415.7,186.5,,,5.1,5242,
2025-09-11T23:01:00.600000,3c648c,DLH35J,30575,421.7,243.1,39.296906,-7.01686,12.7,0125,A3
2025-09-11T23:01:00.600000,4951ce,,25250,433.9,64.6,39.152341,-8.368164,0.0,3333,A3
2025-09-11T23:01:00.600000,4d2357,,,,,,,152.9,,
2025-09-11T23:01:00.600000,4b194f,SWR755L,32975,417.8,233.1,40.395447,-7.625,0.2,3734,A3
2025-09-11T23:01:00.600000,4cafb5,RYR51VN,27375,375.7,193.1,39.710269,-8.347839,0.2,3503,A3
2025-09-11T23:01:00.600000,4caea0,RYR15WR,37000,443.4,168.8,39.647644,-8.001808,1.9,3710,A3
2025-09-11T23:01:00.600000,440cc1,EJU43VB,35025,392.2,281.8,40.694275,-6.876465,0.2,0677,A3
2025-09-11T23:01:00.600000,407fc9,BAW5DW,15675,301.5,211.2,39.492498,-8.722229,0.0,2240,A3
2025-09-11T23:01:00.600000,4cadc1,,,,,,,78.1,,A3
2025-09-11T23:01:00.600000,440224,EJU68DK,22425,366.5,239.0,,,9.5,0420,A3
2025-09-11T23:01:00.600000,738061,,,,,,,121.9,,A3
2025-09-11T23:01:00.600000,440ca9,,,,,,,105.1,,A3
2025-09-11T23:01:00.600000,4d2238,RYR71EW,36000,449.4,355.4,40.025521,-8.399298,3.3,2247,A3
2025-09-11T23:01:00.600000,4951d7,,22375,,,39.54895,-9.013984,45.7,,A3
2025-09-11T23:01:00.600000,4ca4f2,,,,,,,239.2,,A3
2025-09-11T23:01:00.600000,440c6f,,,,,,,108.2,,A3
2025-09-11T23:01:00.600000,440d6e,,,,,,,220.2,,A3
2025-09-11T23:02:01.100000,440589,EJU78CB,37025,410.8,186.7,40.496292,-7.26532,0.6,5242,A3
2025-09-11T23:02:01.100000,3c648c,,,,,,,73.2,,A3
2025-09-11T23:02:01.100000,4951ce,TAP1040,27350,446.9,64.7,39.248978,-8.106119,0.3,3333,A3
2025-09-11T23:02:01.100000,4d2357,,,,,,,213.4,,
2025-09-11T23:02:01.100000,4b194f,SWR755L,32775,418.4,233.0,40.326062,-7.745299,0.6,3734,A3
2025-09-11T23:02:01.100000,4cafb5,RYR51VN,26750,341.0,232.6,39.639137,-8.431763,0.0,3503,A3
2025-09-11T23:02:01.100000,4caea0,RYR15WR,37000,442.2,168.9,39.532288,-7.972432,4.3,3710,A3
2025-09-11T23:02:01.100000,440cc1,,35000,393.0,281.6,40.707642,-6.961548,12.7,0677,A3
2025-09-11T23:02:01.100000,407fc9,BAW5DW,13925,302.0,211.3,39.419504,-8.779358,0.0,2240,A3
2025-09-11T23:02:01.100000,4cadc1,,,,,,,138.6,,A3
2025-09-11T23:02:01.100000,440224,,21375,,,,,5.5,,A3
2025-09-11T23:02:01.100000,738061,,,,,,,182.4,,A3
2025-09-11T23:02:01.100000,440ca9,,,,,,,165.6,,A3
2025-09-11T23:02:01.100000,4d2238,RYR71EW,36000,447.5,355.3,40.169815,-8.414734,0.2,2247,A3
2025-09-11T23:02:01.100000,4951d7,,,,,,,20.1,,A3
2025-09-11T23:02:01.100000,4ca4f2,,,,,,,299.7,,A3
2025-09-11T23:02:01.100000,440c6f,,,,,,,168.7,,A3
2025-09-11T23:02:01.100000,440d6e,,,,,,,280.7,,A3
2025-09-11T23:03:00.700000,440589,EJU78CB,37050,410.8,186.7,40.468597,-7.269531,39.8,5242,A3
2025-09-11T23:03:00.700000,3c648c,,,,,,,132.8,,A3
2025-09-11T23:03:00.700000,4951ce,TAP1040,28600,461.2,64.7,39.288273,-7.998901,10.0,3333,A3
2025-09-11T23:03:00.700000,4d2357,,,,,,,273.0,,
2025-09-11T23:03:00.700000,4b194f,SWR755L,31800,421.8,232.8,40.25493,-7.868396,0.4,3734,A3
2025-09-11T23:03:00.700000,4cafb5,RYR51VN,26275,346.6,221.1,39.578899,-8.525085,0.1,3503,A3
2025-09-11T23:03:00.700000,4caea0,,37000,442.2,168.9,39.532288,-7.972432,63.9,,A3
2025-09-11T23:03:00.700000,440cc1,EJU43VB,35000,393.0,281.6,40.733627,-7.128504,5.1,,A3
2025-09-11T23:03:00.700000,407fc9,BAW5DW,13050,292.6,228.5,39.365753,-8.844233,0.1,2240,A3
2025-09-11T23:03:00.700000,4cadc1,,,,,,,198.2,,A3
2025-09-11T23:03:00.700000,440224,EJU68DK,20375,359.0,238.8,38.809251,-8.149963,1.4,0420,A3
2025-09-11T23:03:00.700000,738061,,,,,,,242.0,,A3
2025-09-11T23:03:00.700000,440ca9,,,,,,,225.2,,A3
2025-09-11T23:03:00.700000,4d2238,RYR71EW,36000,447.5,355.3,40.198602,-8.417837,32.0,2247,A3
2025-09-11T23:03:00.700000,4951d7,,,,,,,79.7,,A3
2025-09-11T23:03:00.700000,440c6f,,,,,,,228.3,,A3
2025-09-11T23:04:01.200000,440589,,36950,405.6,186.5,40.278671,-7.298035,8.1,,A3
2025-09-11T23:04:01.200000,3c648c,,,,,,,193.3,,A3
2025-09-11T23:04:01.200000,4951ce,,,,,,,32.9,,A3
2025-09-11T23:04:01.200000,4b194f,SWR755L,30675,420.4,232.8,40.183365,-7.991394,0.1,3734,A3
2025-09-11T23:04:01.200000,4cafb5,RYR51VN,25725,350.6,211.5,39.495803,-8.593689,0.1,3503,A3
2025-09-11T23:04:01.200000,4caea0,,36825,441.3,168.9,,,0.1,3710,A3
2025-09-11T23:04:01.200000,440cc1,,,,,,,65.6,,A3
2025-09-11T23:04:01.200000,407fc9,,13050,292.6,228.5,39.365753,-8.844233,58.1,2240,A3
2025-09-11T23:04:01.200000,4cadc1,,,,,,,258.7,,A3
2025-09-11T23:04:01.200000,440224,,20375,,,38.809251,-8.149963,8.8,,A3
2025-09-11T23:04:01.200000,440ca9,,,,,,,285.7,,A3
2025-09-11T23:04:01.200000,4d2238,,36000,444.5,355.4,40.398032,-8.439061,12.7,,A3
2025-09-11T23:04:01.200000,4951d7,,,,,,,140.2,,A3
2025-09-11T23:04:01.200000,440c6f,,,,,,,288.8,,A3
2025-09-11T23:05:00.900000,407caf,,27150,436.3,355.5,38.202576,-8.213215,2.4,2205,
2025-09-11T23:05:00.900000,440589,EJU78CB,37025,406.6,186.5,40.206757,-7.308533,3.5,5242,A3
2025-09-11T23:05:00.900000,3c648c,,24850,362.7,242.6,,,13.2,,A3
2025-09-11T23:05:00.900000,4951ce,,,,,,,92.6,,A3
2025-09-11T23:05:00.900000,4b194f,SWR755L,29225,426.8,232.8,40.112503,-8.112854,0.2,3734,A3
2025-09-11T23:05:00.900000,4cafb5,RYR51VN,24150,341.5,211.2,39.414871,-8.657406,0.0,3503,A3
2025-09-11T23:05:00.900000,4caea0,RYR15WR,35825,429.1,168.8,,,1.9,3710,A3
2025-09-11T23:05:00.900000,440cc1,,,,,,,125.3,,A3
2025-09-11T23:05:00.900000,407fc9,,,,,,,117.8,,A3
2025-09-11T23:05:00.900000,440224,EJU68DK,17575,347.0,238.6,38.702454,-8.374926,1.6,0420,A3
2025-09-11T23:05:00.900000,4d2238,,,,,,,72.4,,A3
2025-09-11T23:05:00.900000,4951d7,,,,,,,199.9,,A3
2025-09-11T23:06:00.800000,4d2357,TAP39MZ,,385.0,239.6,,,10.4,,A3
2025-09-11T23:06:00.800000,4bb86f,PGT1742,15075,397.6,63.9,39.053743,-8.580322,0.1,2210,A3
2025-09-11T23:06:00.800000,407caf,RUK7M,28200,448.0,355.4,38.343155,-8.22724,0.5,2205,A3
2025-09-11T23:06:00.800000,440589,,37025,,,,,63.4,5242,A3
2025-09-11T23:06:00.800000,3c648c,,,,,,,73.0,,A3
2025-09-11T23:06:00.800000,4951ce,,31450,523.9,65.0,39.455841,-7.537457,27.8,,A3
2025-09-11T23:06:00.800000,4b194f,SWR755L,27675,393.2,232.8,40.043537,-8.230445,0.1,3734,A3
2025-09-11T23:06:00.800000,4cafb5,RYR51VN,22450,333.4,211.3,39.334991,-8.71992,0.4,3503,A3
2025-09-11T23:06:00.800000,4caea0,,35175,,,39.102064,-7.864136,25.5,3710,A3
2025-09-11T23:06:00.800000,440cc1,,,,,,,185.1,,A3
2025-09-11T23:06:00.800000,407fc9,,,,,,,177.6,,A3
2025-09-11T23:06:00.800000,440224,EJU68DK,16200,315.9,238.7,38.652928,-8.478394,0.1,0420,A3
2025-09-11T23:06:00.800000,4d2238,,,,,,,132.3,,A3
2025-09-11T23:06:00.800000,4951d7,,,,,,,259.7,,A3
2025-09-11T23:07:01.600000,440237,,31000,,,,,55.2,,
2025-09-11T23:07:01.600000,4d2357,,116500,,,,,18.7,,A3
2025-09-11T23:07:01.600000,4bb86f,PGT1742,17225,415.0,64.0,39.103683,-8.449382,0.2,2210,A3
2025-09-11T23:07:01.600000,407caf,RUK7M,29600,462.5,355.4,,,0.5,2205,A3
2025-09-11T23:07:01.600000,440589,EJU78CB,37000,417.7,186.5,39.922082,-7.350708,0.3,5242,A3
2025-09-11T23:07:01.600000,3c648c,,,,,,,133.9,,A3
2025-09-11T23:07:01.600000,4951ce,,33300,513.6,65.1,,,0.8,3333,A3
2025-09-11T23:07:01.600000,4b194f,SWR755L,26125,403.4,191.0,39.953784,-8.308099,0.1,3734,A3
2025-09-11T23:07:01.600000,4cafb5,RYR51VN,21475,323.6,221.9,39.292648,-8.760761,19.9,3503,A3
2025-09-11T23:07:01.600000,4caea0,,,,,,,86.4,,A3
2025-09-11T23:07:01.600000,440cc1,,,,,,,246.0,,A3
2025-09-11T23:07:01.600000,407fc9,,,,,,,238.5,,A3
2025-09-11T23:07:01.600000,440224,EJU68DK,15750,304.8,238.6,38.632585,-8.520935,33.2,0420,A3
2025-09-11T23:07:01.600000,4d2238,,,,,,,193.1,,A3
2025-09-11T23:08:01.300000,440237,,,,,,,114.9,,
2025-09-11T23:08:01.300000,4d2357,TAP39MZ,22700,327.7,239.4,38.817584,-8.114746,0.0,0454,A3
2025-09-11T23:08:01.300000,4bb86f,PGT1742,19050,423.5,64.1,39.148523,-8.33136,7.8,2210,A3
2025-09-11T23:08:01.300000,407caf,RUK7M,30800,462.4,355.5,38.628535,-8.256042,0.5,2205,A3
2025-09-11T23:08:01.300000,440589,EJU78CB,37000,417.7,186.5,39.914401,-7.351868,49.3,5242,A3
2025-09-11T23:08:01.300000,3c648c,,20425,314.0,243.9,,,5.2,,A3
2025-09-11T23:08:01.300000,4951ce,,33300,513.6,65.1,,,55.2,,A3
2025-09-11T23:08:01.300000,4b194f,SWR755L,25050,409.9,186.9,39.840866,-8.326263,0.2,3734,A3
2025-09-11T23:08:01.300000,4cafb5,,,,,,,79.6,,A3
2025-09-11T23:08:01.300000,4caea0,,,,,,,146.1,,A3
2025-09-11T23:08:01.300000,407fc9,,,,,,,298.2,,A3
2025-09-11T23:08:01.300000,440224,,,,,,,92.9,,A3
2025-09-11T23:08:01.300000,4d2238,,,,,,,252.8,,A3
2025-09-11T23:09:01.600000,7811a4,,33000,,,,,1.8,,
2025-09-11T23:09:01.600000,440237,EJU52YK,31000,382.2,241.2,,,22.3,,A3
2025-09-11T23:09:01.600000,4d2357,TAP39MZ,22100,324.1,239.4,38.799847,-8.153137,35.8,0454,A3
2025-09-11T23:09:01.600000,4bb86f,,21150,440.5,64.0,39.19162,-8.217535,1.2,2210,A3
2025-09-11T23:09:01.600000,407caf,RUK7M,32300,456.4,355.5,38.749557,-8.268167,0.6,2205,A3
2025-09-11T23:09:01.600000,440589,,,,,,,109.6,,A3
2025-09-11T23:09:01.600000,3c648c,DLH35J,19025,310.8,243.8,,,1.2,,A3
2025-09-11T23:09:01.600000,4951ce,,,,,,,115.4,,A3
2025-09-11T23:09:01.600000,4b194f,SWR755L,24050,398.9,186.9,39.728657,-8.343689,0.1,3734,A3
2025-09-11T23:09:01.600000,4cafb5,,,,,,,139.9,,A3
2025-09-11T23:09:01.600000,4caea0,,,,,,,206.3,,A3
2025-09-11T23:09:01.600000,440224,,,,,,,153.2,,A3
2025-09-11T23:10:00.800000,4cad3b,,,437.1,193.0,,,45.7,,
2025-09-11T23:10:00.800000,7811a4,,33000,,,,,61.1,,
2025-09-11T23:10:00.800000,440237,,,,,,,81.6,,A3
