timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-14T05:17:00.800000,aa909a,AVA180,43000,545.5,71.1,40.941157,-8.456851,0.0,3330,A5
2025-08-14T05:17:00.800000,3c4a01,DLH501,37975,503.2,33.0,,,22.5,6263,A5
2025-08-14T05:17:00.800000,347459,,,,,,,230.8,,A5
2025-08-14T05:18:00.400000,aa909a,AVA180,42975,546.5,71.1,40.955475,-8.401733,13.9,3330,A5
2025-08-14T05:18:00.400000,3c4a01,,,,,,,82.1,,A5
2025-08-14T05:18:00.400000,347459,,,,,,,290.5,,A5
2025-08-14T05:19:00.500000,aa909a,,42975,,,40.991666,-8.262218,40.3,,A5
2025-08-14T05:19:00.500000,3c4a01,,,,,,,142.2,,A5
2025-08-14T05:20:00.500000,aa909a,,,,,,,100.2,,A5
2025-08-14T05:20:00.500000,3c4a01,,,,,,,202.2,,A5
2025-08-14T05:21:01.400000,3c6671,DLH37Y,13725,385.4,44.7,39.212402,-8.632388,0.1,2051,A3
2025-08-14T05:21:01.400000,4892c2,,,,,,,41.7,,
2025-08-14T05:21:01.400000,aa909a,,,,,,,161.2,,A5
2025-08-14T05:21:01.400000,3c4a01,,,,,,,263.1,,A5
2025-08-14T05:22:00.700000,3c4a01,,38000,497.6,33.3,,,1.2,6263,
2025-08-14T05:22:00.700000,3c6671,DLH37Y,15975,386.1,44.6,39.288692,-8.5354,0.3,2051,A3
2025-08-14T05:22:00.700000,4892c2,,,,,,,101.0,,
2025-08-14T05:22:00.700000,aa909a,,,,,,,220.5,,A5
2025-08-14T05:23:01.400000,3c4a01,,38000,497.6,33.3,,,23.1,6263,
2025-08-14T05:23:01.400000,3c6671,DLH37Y,17675,401.6,44.6,39.367878,-8.434509,0.1,2051,A3
2025-08-14T05:23:01.400000,4892c2,,37000,437.0,201.3,,,0.1,7545,
2025-08-14T05:23:01.400000,aa909a,,,,,,,281.2,,A5
2025-08-14T05:24:01.400000,484f18,,17325,400.9,44.7,39.256478,-8.585571,2.9,,
2025-08-14T05:24:01.400000,3c4a01,,,,,,,83.0,,
2025-08-14T05:24:01.400000,3c6671,DLH37Y,18900,416.5,44.9,39.438358,-8.344543,2.5,2051,A3
2025-08-14T05:24:01.400000,4892c2,ENT73YA,37000,438.8,201.2,39.905602,-7.496033,0.0,7545,A3
2025-08-14T05:25:01,484f18,KLM44L,19175,420.7,44.9,39.334717,-8.485625,4.9,2010,A3
2025-08-14T05:25:01,3c4a01,,,,,,,142.7,,
2025-08-14T05:25:01,3c6671,DLH37Y,20825,420.7,44.9,39.53109,-8.225403,0.0,2051,A3
2025-08-14T05:25:01,4892c2,ENT73YA,37000,439.2,201.4,39.874374,-7.511842,43.2,7545,A3
2025-08-14T05:26:01.700000,484f18,,20025,420.7,44.9,39.368948,-8.441833,40.9,,A3
2025-08-14T05:26:01.700000,3c4a01,,,,,,,203.3,,
2025-08-14T05:26:01.700000,3c6671,DLH37Y,22000,434.9,44.9,39.612323,-8.120911,0.2,2051,A3
2025-08-14T05:26:01.700000,4892c2,,,,,,,103.8,,A3
2025-08-14T05:27:01.400000,484f18,,,,,,,100.6,,A3
2025-08-14T05:27:01.400000,3c4a01,,,,,,,263.0,,
2025-08-14T05:27:01.400000,3c6671,DLH37Y,22500,439.1,44.9,39.648514,-8.074235,34.7,2051,A3
2025-08-14T05:27:01.400000,4892c2,,37000,445.1,201.2,39.562042,-7.668636,0.0,,A3
2025-08-14T05:28:01.500000,484f18,KLM44L,23825,456.8,45.0,39.550095,-8.208817,18.7,,A3
2025-08-14T05:28:01.500000,3c6671,,,,,,,94.8,,A3
2025-08-14T05:28:01.500000,4892c2,ENT73YA,37000,442.5,201.1,39.447156,-7.72583,0.0,7545,A3
2025-08-14T05:29:01,484f18,,,,,,,78.3,,A3
2025-08-14T05:29:01,3c6671,DLH37Y,25875,459.6,45.2,39.879906,-7.773987,0.0,2051,A3
2025-08-14T05:29:01,4892c2,ENT73YA,37000,440.7,201.1,39.333615,-7.78241,0.0,7545,A3
2025-08-14T05:30:00.200000,484f18,,,,,,,137.5,,A3
2025-08-14T05:30:00.200000,3c6671,DLH37Y,26800,466.0,45.1,39.95546,-7.675323,7.0,2051,A3
2025-08-14T05:30:00.200000,4892c2,,37000,440.7,201.1,39.313086,-7.792664,39.7,7545,A3
2025-08-14T05:31:00.600000,484f18,,,,,,,197.8,,A3
2025-08-14T05:31:00.600000,3c6671,,26800,466.0,45.1,39.95546,-7.675323,33.4,,A3
2025-08-14T05:31:00.600000,4892c2,ENT73YA,37000,,,,,16.8,,A3
2025-08-14T05:32:00.500000,484f18,,,,,,,257.7,,A3
2025-08-14T05:32:00.500000,3c6671,,,,,,,93.3,,A3
2025-08-14T05:32:00.500000,4892c2,,37000,439.0,201.0,38.993179,-7.950317,0.0,7545,A3
2025-08-14T05:33:01.100000,3c6671,,,482.3,45.5,,,5.8,,A3
2025-08-14T05:33:01.100000,4892c2,ENT73YA,37000,440.0,200.9,38.877915,-8.006714,0.1,7545,A3
2025-08-14T05:34:01,3c6671,,30075,482.3,45.5,,,51.9,,A3
2025-08-14T05:34:01,4892c2,ENT73YA,37000,439.0,201.0,38.76484,-8.062073,0.1,7545,A3
2025-08-14T05:35:00.600000,3c6671,,32075,474.5,45.6,40.413348,-7.070077,7.4,2051,A3
2025-08-14T05:35:00.600000,4892c2,ENT73YA,37000,438.7,200.8,38.651276,-8.117344,0.0,7545,A3
2025-08-14T05:36:01.300000,3c6671,,33200,469.5,45.5,40.476837,-6.985291,7.7,2051,A3
2025-08-14T05:36:01.300000,4892c2,ENT73YA,37000,437.7,200.9,38.545067,-8.168701,2.9,7545,A3
2025-08-14T05:37:00.900000,3c6671,,33200,,,,,67.3,,A3
2025-08-14T05:37:00.900000,4892c2,ENT73YA,37000,437.7,200.9,38.42445,-8.227417,0.3,7545,A3
2025-08-14T05:38:01,3c6671,,,,,,,127.4,,A3
2025-08-14T05:38:01,4892c2,ENT73YA,37000,437.4,200.8,38.395913,-8.241239,7.7,7545,A3
2025-08-14T05:39:01.500000,3c6671,,,,,,,187.9,,A3
2025-08-14T05:39:01.500000,4892c2,,,,,,,68.2,,A3
2025-08-14T05:40:01.200000,34644d,IBS15DX,35000,424.9,242.8,,,1.0,2672,A3
2025-08-14T05:40:01.200000,3c6671,,,,,,,247.6,,A3
2025-08-14T05:40:01.200000,4892c2,,,,,,,127.9,,A3
2025-08-14T05:41:01.600000,34644d,IBS15DX,35025,428.6,233.2,39.233202,-7.175354,11.5,2672,A3
2025-08-14T05:41:01.600000,4892c2,,,,,,,188.2,,A3
2025-08-14T05:42:01.700000,34644d,,35025,,,39.157608,-7.277487,8.7,,A3
2025-08-14T05:42:01.700000,4892c2,,,,,,,248.4,,A3
2025-08-14T05:43:01.800000,34644d,,,,,,,68.8,,A3
2025-08-14T05:44:01.600000,34644d,,,,,,,128.6,,A3
2025-08-14T05:45:00.600000,34644d,,,,,,,187.6,,A3
2025-08-14T05:46:01.100000,34644d,IBS15DX,34975,433.0,214.9,,,16.0,,A3
2025-08-14T05:47:00.800000,34644d,IBS15DX,34975,434.4,215.0,38.624817,-7.758258,0.0,2672,A3
2025-08-14T05:48:00.300000,34644d,IBS15DX,35025,435.3,214.9,38.523651,-7.848239,0.5,2672,A3
2025-08-14T05:49:00.300000,34644d,IBS15DX,35025,434.7,214.8,38.472977,-7.893139,7.3,2672,A3
2025-08-14T05:50:00.400000,34644d,,35000,432.5,214.8,38.328918,-8.020429,1.0,,A3
2025-08-14T05:51:01.100000,4ca6d6,,,408.5,234.4,,,6.2,,
2025-08-14T05:51:01.100000,34644d,IBS15DX,35000,431.9,214.7,38.290695,-8.054147,12.7,2672,A3
2025-08-14T05:52:01.300000,4ca6d6,,,,,,,2.1,,
2025-08-14T05:52:01.300000,34644d,,,,,,,73.0,,A3
2025-08-14T05:53:01.200000,346303,,13400,,,,,37.2,,
2025-08-14T05:53:01.200000,4ca6d6,,,407.1,234.4,,,16.9,,
2025-08-14T05:53:01.200000,34644d,,,,,,,132.9,,A3
2025-08-14T05:54:01.500000,346303,,,,,,,97.5,,
2025-08-14T05:54:01.500000,4ca6d6,,35000,,,,,8.8,,
2025-08-14T05:54:01.500000,34644d,,,,,,,193.2,,A3
2025-08-14T05:55:01.200000,346303,,,,,,,157.2,,
2025-08-14T05:55:01.200000,4ca6d6,,35000,,,,,34.1,,
2025-08-14T05:55:01.200000,34644d,,,,,,,252.9,,A3
2025-08-14T05:56:00.800000,346303,,,,,,,216.8,,
2025-08-14T05:56:00.800000,4ca6d6,,,,,,,93.7,,
2025-08-14T05:57:00.800000,346303,,,,,,,276.8,,
2025-08-14T05:57:00.800000,4ca6d6,,,,,,,153.6,,
2025-08-14T05:58:01.400000,78131e,,,,,,,4.5,3510,
2025-08-14T05:58:01.400000,4ca6d6,BCS8325,33550,402.4,217.3,40.121372,-7.999108,0.0,2607,A3
2025-08-14T05:59:01.100000,78131e,,37525,,,,,6.9,3510,
2025-08-14T05:59:01.100000,4ca6d6,BCS8325,32375,395.2,217.4,40.019302,-8.100586,0.1,2607,A3
