timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-09T17:00:01.100000,40823d,EXS745C,37000,406.6,186.5,40.357681,-7.29071,0.9,2273,A3
2025-11-09T17:00:01.100000,3c66b8,OCN2051,34000,496.1,32.2,38.22757,-8.268614,52.5,6224,A3
2025-11-09T17:00:01.100000,3c66b3,,,,,,,122.6,,
2025-11-09T17:00:01.100000,484c59,,,,,,,108.5,,A3
2025-11-09T17:00:01.100000,3c66b9,,36000,492.7,32.4,,,1.4,5201,A3
2025-11-09T17:00:01.100000,406f86,EXS65Q,36000,477.9,28.5,39.712504,-8.451111,0.1,6266,A3
2025-11-09T17:00:01.100000,4b1520,,,,,,,271.1,,
2025-11-09T17:00:01.100000,02019f,,,,,,,155.9,,A3
2025-11-09T17:00:01.100000,40717d,,,,,,,220.0,,
2025-11-09T17:00:01.100000,3c64ad,DLH43U,25150,503.1,43.0,39.57962,-8.042052,0.1,5467,A3
2025-11-09T17:00:01.100000,45ab4b,JTD320,36000,493.2,38.5,39.388873,-7.982178,0.1,2250,A3
2025-11-09T17:00:01.100000,489225,ENT83PC,36000,505.7,38.8,39.078835,-7.900024,0.2,6263,A3
2025-11-09T17:00:01.100000,3c66b6,,36000,508.0,47.1,39.868547,-7.897522,0.1,5237,A3
2025-11-09T17:00:01.100000,347459,IBE03FT,33000,425.2,258.1,40.146973,-8.971436,31.1,2647,A5
2025-11-09T17:00:01.100000,39d300,TVF19SC,40000,476.6,39.6,39.562233,-7.856384,0.0,1170,A3
2025-11-09T17:00:01.100000,495211,TAP1930,21225,376.7,5.5,40.657196,-8.992126,19.8,3361,A3
2025-11-09T17:00:01.100000,4952c8,,,,,,,83.9,,A3
2025-11-09T17:00:01.100000,495297,TAP9731,17975,342.8,239.7,39.571497,-8.880615,0.1,7704,A3
2025-11-09T17:00:01.100000,48c2a0,RYR34NM,14600,289.5,277.5,38.916135,-8.122131,0.2,4002,A3
2025-11-09T17:00:01.100000,347643,AEA089,31000,445.4,250.2,38.968413,-8.794189,24.1,2653,A5
2025-11-09T17:00:01.100000,45ab4e,,,,,,,142.2,,A3
2025-11-09T17:00:01.100000,495219,,21375,,,,,28.7,,A3
2025-11-09T17:00:01.100000,3474cd,,,,,,,250.9,,A5
2025-11-09T17:00:01.100000,49530b,TAP15NC,7950,252.0,270.9,38.961942,-8.612122,52.8,3761,A3
2025-11-09T17:00:01.100000,440b1e,,,,,,,98.3,,A3
2025-11-09T17:00:01.100000,3c0ac5,,,,,,,100.5,,A3
2025-11-09T17:00:01.100000,406ae8,,,,,,,68.7,,A3
2025-11-09T17:00:01.100000,4cae55,,,,,,,233.8,,A3
2025-11-09T17:00:01.100000,888888,,,,,,,209.7,,
2025-11-09T17:01:01.200000,738050,,,,,,,6.2,1153,
2025-11-09T17:01:01.200000,400ff4,,37000,397.3,197.0,40.47702,-7.682251,0.0,2067,
2025-11-09T17:01:01.200000,4952c1,,8000,266.8,80.3,39.213226,-9.046107,8.2,,
2025-11-09T17:01:01.200000,40823d,EXS745C,37025,405.5,186.4,40.20079,-7.313711,0.0,2273,A3
2025-11-09T17:01:01.200000,3c66b8,,,,,,,112.6,,A3
2025-11-09T17:01:01.200000,3c66b3,,,,,,,182.7,,
2025-11-09T17:01:01.200000,484c59,,,,,,,168.6,,A3
2025-11-09T17:01:01.200000,3c66b9,,36000,492.7,32.4,,,61.5,5201,A3
2025-11-09T17:01:01.200000,406f86,EXS65Q,36000,475.7,28.5,39.828233,-8.369446,0.1,6266,A3
2025-11-09T17:01:01.200000,02019f,,,,,,,216.0,,A3
2025-11-09T17:01:01.200000,40717d,,,,,,,280.1,,
2025-11-09T17:01:01.200000,3c64ad,DLH43U,26475,500.9,43.1,39.665222,-7.938577,2.6,5467,A3
2025-11-09T17:01:01.200000,45ab4b,JTD320,36000,494.6,38.5,39.496719,-7.871525,0.0,2250,A3
2025-11-09T17:01:01.200000,489225,ENT83PC,36000,503.5,38.9,39.18786,-7.787292,0.2,6263,A3
2025-11-09T17:01:01.200000,3c66b6,OCN6U,36025,506.7,47.2,39.968215,-7.758095,0.2,5237,A3
2025-11-09T17:01:01.200000,347459,,,,,,,91.2,,A5
2025-11-09T17:01:01.200000,39d300,TVF19SC,40000,477.2,39.7,39.663857,-7.747314,0.2,1170,A3
2025-11-09T17:01:01.200000,495211,TAP1930,19250,375.7,5.5,40.721105,-8.984007,8.1,,A3
2025-11-09T17:01:01.200000,4952c8,,,,,,,144.0,,A3
