timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-03T22:00:00.900000,4ca214,EIN886,37000,465.8,164.6,,,19.5,4640,A3
2025-10-03T22:00:00.900000,4951d1,,26100,468.5,240.3,,,2.0,3710,
2025-10-03T22:00:00.900000,49520f,TAP1325,37000,451.7,200.9,40.627721,-8.698675,4.2,3704,A3
2025-10-03T22:00:00.900000,4ca80d,,,,,,,105.2,,A3
2025-10-03T22:00:00.900000,4ca24d,,,392.5,166.7,,,60.9,,A3
2025-10-03T22:00:00.900000,407267,,,,,,,163.2,,A3
2025-10-03T22:00:00.900000,4074b5,,,,,,,236.1,,
2025-10-03T22:00:00.900000,4cae98,,,,,,,222.5,,
2025-10-03T22:00:00.900000,495037,TAP474,23125,423.6,44.5,39.471223,-8.278564,0.0,2237,A3
2025-10-03T22:00:00.900000,4cae9c,,,467.1,185.4,,,25.1,2020,A3
2025-10-03T22:00:00.900000,495217,TAP26T,27050,383.0,4.0,39.912027,-8.78125,0.0,4412,A3
2025-10-03T22:00:00.900000,4841a9,,,,,,,55.4,2254,A3
2025-10-03T22:00:00.900000,440248,EJU48GB,31275,477.0,217.0,39.88385,-8.243209,0.0,3711,A3
2025-10-03T22:00:00.900000,4952c1,TAP1369,20825,350.0,217.7,39.412475,-8.687561,0.1,2055,A3
2025-10-03T22:00:00.900000,8963d3,,27675,484.4,64.2,39.500039,-7.365601,30.6,2245,A5
2025-10-03T22:00:00.900000,4951d8,TAP837,15250,320.4,251.1,38.549423,-8.455711,20.3,4012,A3
2025-10-03T22:00:00.900000,44014a,,9400,366.7,243.8,38.724619,-8.706482,34.3,2630,A3
2025-10-03T22:00:00.900000,345116,,,,,,,232.0,,A3
2025-10-03T22:00:00.900000,4cad80,EIN497,35950,445.5,355.2,40.381165,-8.437622,20.9,4406,A3
2025-10-03T22:00:00.900000,490036,,ground,0.0,,39.549105,-8.867966,23.3,,
2025-10-03T22:01:00.800000,406666,,36000,,,,,1.2,,
2025-10-03T22:01:00.800000,4d234c,RYR3WL,8225,365.0,113.4,41.294163,-8.425827,2.7,3333,A3
2025-10-03T22:01:00.800000,471f67,WMT484,8700,352.1,65.0,38.983429,-8.768403,0.2,5433,A3
2025-10-03T22:01:00.800000,39d309,TVF16BA,29750,451.8,231.4,40.032623,-8.250549,0.5,7647,A3
2025-10-03T22:01:00.800000,4ca214,,,,,,,79.5,,A3
2025-10-03T22:01:00.800000,4951d1,TAP555,23825,,,,,0.6,,A3
2025-10-03T22:01:00.800000,49520f,,37000,451.7,200.9,40.536667,-8.74408,0.5,3704,A3
2025-10-03T22:01:00.800000,4ca80d,,,,,,,165.1,,A3
2025-10-03T22:01:00.800000,4ca24d,,,,,,,120.8,,A3
2025-10-03T22:01:00.800000,407267,,,,,,,223.1,,A3
2025-10-03T22:01:00.800000,4074b5,,,,,,,296.0,,
2025-10-03T22:01:00.800000,4cae98,,,,,,,282.4,,
2025-10-03T22:01:00.800000,495037,TAP474,24700,427.8,44.5,39.555995,-8.171021,0.0,2237,A3
2025-10-03T22:01:00.800000,4cae9c,RYR703H,37000,462.1,185.5,39.141724,-7.487421,1.4,2020,A3
2025-10-03T22:01:00.800000,495217,TAP26T,28225,393.0,4.1,40.01944,-8.771362,0.0,4412,A3
2025-10-03T22:01:00.800000,4841a9,,75100,456.6,12.4,,,0.1,,A3
2025-10-03T22:01:00.800000,440248,EJU48GB,30300,485.6,217.0,39.777649,-8.346863,0.1,3711,A3
2025-10-03T22:01:00.800000,4952c1,TAP1369,19175,338.8,217.4,39.337293,-8.762085,0.0,2055,A3
2025-10-03T22:01:00.800000,8963d3,,,,,,,90.6,,A5
2025-10-03T22:01:00.800000,4951d8,,,,,,,80.2,,A3
2025-10-03T22:01:00.800000,44014a,,,,,,,94.2,,A3
2025-10-03T22:01:00.800000,345116,,,,,,,291.9,,A3
2025-10-03T22:01:00.800000,4cad80,EIN497,35975,443.5,355.2,40.54956,-8.455602,0.1,4406,A3
2025-10-03T22:01:00.800000,490036,,ground,0.0,,39.549105,-8.867966,0.8,,
2025-10-03T22:02:01.600000,440198,,34975,,,,,25.5,6725,
2025-10-03T22:02:01.600000,406666,,36000,442.4,17.9,,,4.3,6206,
2025-10-03T22:02:01.600000,4d234c,,,,,,,63.6,,A3
2025-10-03T22:02:01.600000,471f67,WMT484,10600,367.3,65.0,39.026505,-8.6503,0.3,5433,A3
2025-10-03T22:02:01.600000,39d309,TVF16BA,28350,443.0,212.6,39.927808,-8.343367,0.0,7647,A3
2025-10-03T22:02:01.600000,4ca214,,,,,,,140.3,,A3
2025-10-03T22:02:01.600000,4951d1,TAP555,23400,435.5,240.0,38.93129,-7.843223,48.6,3710,A3
2025-10-03T22:02:01.600000,49520f,TAP1325,37000,452.6,200.8,40.382204,-8.820898,0.0,3704,A3
2025-10-03T22:02:01.600000,4ca80d,,,,,,,226.0,,A3
2025-10-03T22:02:01.600000,4ca24d,,23450,,,,,24.3,,A3
2025-10-03T22:02:01.600000,407267,,,,,,,284.0,,A3
2025-10-03T22:02:01.600000,495037,TAP474,26375,426.4,44.5,39.640674,-8.063232,0.0,2237,A3
2025-10-03T22:02:01.600000,4cae9c,RYR703H,37000,460.1,185.5,39.04285,-7.499573,19.1,2020,A3
2025-10-03T22:02:01.600000,495217,TAP26T,29225,402.0,4.1,40.114838,-8.762512,0.1,4412,A3
