timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-06T19:00:00.400000,3c0c99,,34000,417.8,23.6,38.441757,-7.659501,1.2,6246,
2025-08-06T19:00:00.400000,4b180c,SWR93Q,5350,248.4,96.0,41.166237,-8.528699,31.8,4702,A3
2025-08-06T19:00:00.400000,51116f,MBU9PN,35050,499.3,210.3,40.356694,-8.328261,0.5,3743,A3
2025-08-06T19:00:00.400000,4ca769,RYR23MM,37000,450.0,179.4,39.098053,-7.921859,1.2,2263,A3
2025-08-06T19:00:00.400000,4d2229,,29975,412.1,342.5,,,0.5,,
2025-08-06T19:00:00.400000,39d305,TVF3232,35000,478.0,218.7,,,0.7,,A3
2025-08-06T19:00:00.400000,3c7439,TUI6YX,36025,424.5,23.6,38.588242,-7.577103,0.1,6215,A3
2025-08-06T19:00:00.400000,398579,AFR68GT,33150,412.5,35.9,38.93573,-7.871047,0.2,5233,
2025-08-06T19:00:00.400000,896317,,14075,291.0,250.3,,,13.2,,A5
2025-08-06T19:00:00.400000,503d71,,,,,,,177.6,,
2025-08-06T19:00:00.400000,484c5a,TRA6F,31950,450.7,3.2,,,0.7,5214,A3
2025-08-06T19:00:00.400000,3c66b8,,,,,,,152.6,,
2025-08-06T19:00:00.400000,407caf,,37000,463.1,192.0,,,14.7,6420,A3
2025-08-06T19:00:00.400000,3d0731,DEAYZ,2300,94.6,218.6,39.708686,-8.910706,0.2,3274,
2025-08-06T19:00:00.400000,505ce6,,,,,,,108.5,,A3
2025-08-06T19:00:00.400000,347387,,,,,,,64.9,,A5
2025-08-06T19:00:00.400000,4cadfc,,,,,,,203.9,,A3
2025-08-06T19:00:00.400000,4406f0,EJU7658,9800,271.3,277.4,38.953516,-8.484619,0.2,0422,A3
2025-08-06T19:00:00.400000,06a0b8,,,,,,,214.1,,A5
2025-08-06T19:00:00.400000,4cae98,RYR14RK,25825,380.1,178.5,40.201442,-8.541995,0.2,3750,A3
2025-08-06T19:00:00.400000,3c54a5,EWG7603,34950,440.3,23.4,40.183502,-7.875488,8.7,0501,A3
2025-08-06T19:00:00.400000,4aca15,,,,,,,125.8,,A3
2025-08-06T19:00:00.400000,503e69,,,,,,,99.3,,
2025-08-06T19:00:00.400000,406f86,,,,,,,129.3,,A3
2025-08-06T19:00:00.400000,495219,TAP1337,17800,294.0,211.4,39.377243,-8.686663,0.1,5410,A3
2025-08-06T19:00:00.400000,999999,,,,,,,131.4,,
2025-08-06T19:00:00.400000,406b91,,35000,470.0,178.8,,,28.0,2067,A3
2025-08-06T19:00:00.400000,407793,,,,,,,263.4,,A3
2025-08-06T19:00:00.400000,4400c8,,,,,,,283.8,,A3
2025-08-06T19:01:00.600000,344446,,37000,482.6,227.2,,,1.0,,
2025-08-06T19:01:00.600000,3c66b2,,,430.2,33.4,,,2.0,,
2025-08-06T19:01:00.600000,495038,TAP1906,6175,251.1,208.8,39.212067,-9.066589,4.1,4423,
2025-08-06T19:01:00.600000,3c0c99,,34000,419.1,23.6,38.54425,-7.602658,1.0,6246,
