timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-24T17:00:01.400000,495150,,11775,248.9,315.0,39.129227,-9.420657,27.8,5404,
2025-10-24T17:00:01.400000,3c64ae,DLH11H,28950,495.7,29.4,,,18.1,5432,A3
2025-10-24T17:00:01.400000,344304,,31000,398.2,279.2,40.536525,-5.918884,0.2,,
2025-10-24T17:00:01.400000,3964f9,,38000,,,,,44.3,,
2025-10-24T17:00:01.400000,406018,,31950,453.0,11.5,,,0.4,5447,A3
2025-10-24T17:00:01.400000,4cae92,,,,,,,71.4,,
2025-10-24T17:00:01.400000,4076da,EXS5RB,37000,402.9,193.3,40.213852,-7.082214,0.0,7716,A3
2025-10-24T17:00:01.400000,4d2384,,,,,,,176.3,,
2025-10-24T17:00:01.400000,4952d0,TAP44BR,28875,465.3,45.0,39.324677,-8.517639,0.2,5455,A3
2025-10-24T17:00:01.400000,390ce3,,9900,,,,,64.4,,
2025-10-24T17:00:01.400000,4841aa,TRA32P,27825,351.5,209.5,40.163129,-8.439997,2.5,3721,A3
2025-10-24T17:00:01.400000,4d2259,,,,,,,116.0,,A3
2025-10-24T17:00:01.400000,48c234,,25250,460.2,167.3,,,57.0,,A3
2025-10-24T17:00:01.400000,49529a,,,,,,,259.5,,
2025-10-24T17:00:01.400000,407267,EXS44S,37000,405.0,196.6,39.703354,-8.006585,0.1,7707,A3
2025-10-24T17:00:01.400000,4cadbd,,13825,298.6,43.1,38.953097,-8.538025,41.1,4411,A3
2025-10-24T17:00:01.400000,4cafd3,RYR50BM,28200,371.5,186.6,39.843688,-8.326416,0.4,7654,A3
2025-10-24T17:00:01.400000,345299,AEA033,34000,422.9,266.3,39.491272,-8.640687,0.0,2630,A5
2025-10-24T17:00:01.400000,39d303,,39000,,,39.476486,-7.201538,0.3,2365,A3
2025-10-24T17:00:01.400000,4952c8,TAP1364,33975,467.5,46.3,40.043289,-7.611511,0.3,4705,A3
2025-10-24T17:00:01.400000,4aca98,,,,,,,208.6,,A3
2025-10-24T17:00:01.400000,3472c9,,,,,,,101.0,,A3
2025-10-24T17:00:01.400000,4ca9cf,,37000,405.4,196.3,39.078183,-8.252502,0.2,2064,A3
2025-10-24T17:00:01.400000,3c54a3,EWG31YD,19025,287.1,271.4,39.315599,-8.775452,0.0,3734,A3
2025-10-24T17:00:01.400000,3c6678,,,,,,,144.0,,A3
2025-10-24T17:00:01.400000,495037,,,,,,,115.4,,A3
2025-10-24T17:00:01.400000,4952c9,,,,,,,87.1,,A3
2025-10-24T17:01:01.500000,495150,,10925,,,,,0.3,,
2025-10-24T17:01:01.500000,3c64ae,DLH11H,31025,494.4,29.6,38.801057,-7.63208,0.1,5432,A3
2025-10-24T17:01:01.500000,344304,IBE03HB,31000,397.2,279.3,40.556775,-6.082368,0.7,6002,A5
2025-10-24T17:01:01.500000,3964f9,,38000,512.3,33.1,,,0.3,4702,
2025-10-24T17:01:01.500000,406018,EZY62LM,32950,452.8,11.3,38.938156,-7.729539,0.4,5447,A3
2025-10-24T17:01:01.500000,4cae92,,,,,,,131.5,,
2025-10-24T17:01:01.500000,4076da,EXS5RB,37000,403.6,193.2,40.106336,-7.115208,0.3,7716,A3
2025-10-24T17:01:01.500000,4d2384,,,,,,,236.3,,
2025-10-24T17:01:01.500000,4952d0,TAP44BR,30375,470.2,45.1,39.416428,-8.399167,0.2,5455,A3
2025-10-24T17:01:01.500000,390ce3,,10100,,,,,0.5,3227,
2025-10-24T17:01:01.500000,4841aa,TRA32P,25700,343.9,209.6,40.068908,-8.507788,0.1,3721,A3
2025-10-24T17:01:01.500000,4d2259,,,,,,,176.0,,A3
