timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-08T05:00:00.500000,500402,,,,,,,213.2,,A3
2025-11-08T05:01:00.400000,500402,,,,,,,273.1,,A3
2025-11-08T05:09:01.200000,348249,,34000,,,,,8.8,3337,
2025-11-08T05:10:01.300000,348249,,,,,,,29.8,3337,
2025-11-08T05:11:01.400000,348249,,34000,,,,,31.8,3337,
2025-11-08T05:12:00.800000,484f18,KLM44L,12425,304.1,46.1,39.02504,-8.862922,2.6,2005,
2025-11-08T05:12:00.800000,348249,,34000,,,,,26.3,,
2025-11-08T05:13:00.200000,aacaac,,41000,530.0,95.1,40.786371,-8.923458,0.1,3340,
2025-11-08T05:13:00.200000,484f18,KLM44L,15400,317.5,45.9,39.090637,-8.776166,0.4,2005,A3
2025-11-08T05:13:00.200000,348249,,,,,,,85.7,,
2025-11-08T05:14:00.500000,aacaac,AVA018,40975,525.1,95.1,40.773243,-8.728201,0.2,3340,A5
2025-11-08T05:14:00.500000,484f18,KLM44L,16425,384.8,46.3,39.16086,-8.682678,0.0,2005,A3
2025-11-08T05:14:00.500000,348249,,,,,,,146.0,,
2025-11-08T05:15:00.600000,aacaac,AVA018,40975,522.1,95.2,40.760696,-8.543945,0.5,3340,A5
2025-11-08T05:15:00.600000,484f18,KLM44L,18900,394.6,46.0,39.235157,-8.583252,0.0,2005,A3
2025-11-08T05:15:00.600000,348249,,,,,,,206.0,,
2025-11-08T05:16:00.700000,aacaac,,41000,524.3,95.4,40.747604,-8.355469,0.1,3340,A5
2025-11-08T05:16:00.700000,484f18,KLM44L,21125,408.8,46.2,39.313598,-8.478455,0.0,2005,A3
2025-11-08T05:16:00.700000,348249,,,,,,,266.2,,
2025-11-08T05:17:01.400000,aacaac,AVA018,40975,523.3,95.4,40.740829,-8.260315,2.6,3340,A5
2025-11-08T05:17:01.400000,484f18,KLM44L,23425,409.5,43.7,39.394459,-8.374023,0.0,2005,A3
2025-11-08T05:18:00.900000,34520e,,39000,522.6,95.7,,,1.8,1437,
2025-11-08T05:18:00.900000,aacaac,,,523.3,95.4,,,62.2,,A5
2025-11-08T05:18:00.900000,484f18,KLM44L,25025,425.7,44.4,39.478043,-8.269839,0.1,2005,A3
2025-11-08T05:19:01.500000,34520e,IBE03LG,39000,522.7,95.8,41.699387,-8.773644,21.9,1437,
2025-11-08T05:19:01.500000,aacaac,,,,,,,122.7,,A5
2025-11-08T05:19:01.500000,484f18,KLM44L,26525,438.4,44.6,39.564606,-8.159498,0.0,2005,A3
2025-11-08T05:20:00.600000,3c65c1,,11175,352.2,45.9,,,3.6,2044,
2025-11-08T05:20:00.600000,34520e,,39000,526.0,96.0,,,17.4,1437,
2025-11-08T05:20:00.600000,aacaac,,,,,,,181.9,,A5
2025-11-08T05:20:00.600000,484f18,KLM44L,27950,447.6,44.5,39.65094,-8.049336,0.1,2005,A3
2025-11-08T05:21:00.900000,3c65c1,DLH51J,13175,396.0,46.0,39.102763,-8.761719,0.5,2044,A3
2025-11-08T05:21:00.900000,34520e,,39000,526.0,96.1,,,1.8,1437,
2025-11-08T05:21:00.900000,aacaac,,,,,,,242.1,,A5
2025-11-08T05:21:00.900000,484f18,KLM44L,29200,447.6,44.7,39.711868,-7.971477,16.9,2005,A3
2025-11-08T05:22:01.500000,3c65c1,DLH51J,15750,407.4,46.2,39.180132,-8.658325,0.0,2044,A3
2025-11-08T05:22:01.500000,34520e,,39000,,,,,48.9,,
2025-11-08T05:22:01.500000,aacaac,,,,,,,34.7,,A5
2025-11-08T05:22:01.500000,484f18,,,,,,,77.5,,A3
2025-11-08T05:23:00.800000,3c65c1,DLH51J,18125,419.4,46.3,39.259918,-8.551364,0.5,2044,A3
2025-11-08T05:23:00.800000,34520e,,,,,,,108.2,,
2025-11-08T05:23:00.800000,aacaac,,,,,,,94.0,,A5
2025-11-08T05:23:00.800000,484f18,KLM44L,33175,430.6,44.7,39.910351,-7.716675,0.0,2005,A3
2025-11-08T05:24:01.400000,3c65c1,DLH51J,20225,430.7,44.3,39.344284,-8.442456,0.2,2044,A3
2025-11-08T05:24:01.400000,34520e,,,,,,,168.7,,
2025-11-08T05:24:01.400000,aacaac,,,,,,,154.5,,A5
2025-11-08T05:24:01.400000,484f18,KLM44L,34300,431.3,45.0,39.990738,-7.612915,0.5,2005,A3
2025-11-08T05:25:02,3c65c1,DLH51J,22275,438.4,44.4,39.430893,-8.33301,0.1,2044,A3
2025-11-08T05:25:02,34520e,,,,,,,229.3,,
2025-11-08T05:25:02,aacaac,,39975,517.8,93.2,40.618515,-6.640686,0.8,3340,A5
2025-11-08T05:25:02,484f18,KLM44L,35375,430.6,44.9,40.071991,-7.507446,3.1,2005,A3
2025-11-08T05:26:01.700000,3c65c1,DLH51J,24100,442.7,44.5,39.517365,-8.223326,0.2,2044,A3
2025-11-08T05:26:01.700000,34520e,,,,,,,289.1,,
2025-11-08T05:26:01.700000,aacaac,,39975,,,40.618515,-6.640686,17.1,,A5
2025-11-08T05:26:01.700000,484f18,,36000,437.0,45.0,40.150772,-7.404907,0.6,2005,A3
2025-11-08T05:27:01,3c65c1,DLH51J,25400,457.5,44.6,39.606225,-8.110107,0.0,2044,A3
2025-11-08T05:27:01,aacaac,,,,,,,76.4,,A5
2025-11-08T05:27:01,484f18,,36000,437.0,45.0,40.182037,-7.364075,40.5,2005,A3
2025-11-08T05:28:00.400000,3c65c1,DLH51J,26925,459.6,44.6,39.690903,-8.001988,0.3,2044,A3
2025-11-08T05:28:00.400000,aacaac,,,,,,,135.8,,A5
2025-11-08T05:28:00.400000,484f18,,,,,,,24.5,,A3
2025-11-08T05:29:00.500000,3c65c1,,26925,459.6,44.6,39.690903,-8.001988,45.5,2044,A3
2025-11-08T05:29:00.500000,aacaac,,,,,,,195.9,,A5
2025-11-08T05:29:00.500000,484f18,,,,,,,84.6,,A3
2025-11-08T05:30:00.300000,3c65c1,,,,,,,105.3,,A3
2025-11-08T05:30:00.300000,aacaac,,,,,,,255.7,,A5
2025-11-08T05:30:00.300000,484f18,,,,,,,144.5,,A3
2025-11-08T05:31:00.900000,ab1fa7,AAL758,38975,549.8,94.6,40.766167,-8.844181,4.5,5202,A5
2025-11-08T05:31:00.900000,3c65c1,DLH51J,31900,444.1,44.8,39.961977,-7.652789,0.3,2044,A3
2025-11-08T05:31:00.900000,484f18,,,,,,,205.0,,A3
2025-11-08T05:32:01.300000,ab1fa7,AAL758,39000,547.9,94.7,40.763141,-8.794868,1.7,5202,A5
2025-11-08T05:32:01.300000,3c65c1,DLH51J,33050,442.6,45.0,40.050064,-7.538452,0.2,2044,A3
2025-11-08T05:32:01.300000,484f18,,,,,,,265.4,,A3
2025-11-08T05:33:01,ab1fa7,,39000,548.8,94.7,40.752548,-8.623718,29.6,5202,A5
2025-11-08T05:33:01,3c65c1,DLH51J,34225,439.1,45.1,40.135986,-7.426453,0.3,2044,A3
2025-11-08T05:34:00.800000,ab1fa7,,39000,552.0,94.9,40.731346,-8.292555,15.6,5202,A5
2025-11-08T05:34:00.800000,3c65c1,DLH51J,35200,436.3,45.1,40.218842,-7.318115,0.0,2044,A3
2025-11-08T05:35:00.700000,ab1fa7,,,,,,,42.8,,A5
2025-11-08T05:35:00.700000,3c65c1,DLH51J,35975,434.9,45.1,40.230057,-7.303406,3.5,2044,A3
2025-11-08T05:36:01.200000,ab1fa7,,,,,,,103.2,,A5
2025-11-08T05:36:01.200000,3c65c1,DLH51J,36000,439.1,45.3,40.359952,-7.132811,6.8,2044,A3
2025-11-08T05:37:01.700000,ab1fa7,,,,,,,163.7,,A5
2025-11-08T05:37:01.700000,3c65c1,,36000,,,,,25.0,,A3
2025-11-08T05:38:01.600000,ab1fa7,,,,,,,223.6,,A5
2025-11-08T05:38:01.600000,3c65c1,,36000,438.4,45.4,,,5.0,,A3
2025-11-08T05:39:01.300000,ab1fa7,,,,,,,283.3,,A5
2025-11-08T05:39:01.300000,3c65c1,,36000,438.4,45.4,,,64.7,,A3
2025-11-08T05:40:01.500000,3c65c1,,,,,,,124.9,,A3
2025-11-08T05:41:00.300000,3c65c1,,,,,,,183.7,,A3
2025-11-08T05:42:00.800000,3c65c1,,,,,,,244.2,,A3
2025-11-08T05:45:00.500000,ab1fa7,,40000,,,,,1.1,5202,
2025-11-08T05:46:00.700000,ab1fa7,,39975,543.8,103.4,40.526413,-5.960327,1.8,5202,
2025-11-08T05:47:00.900000,ab1fa7,,40000,,,40.507569,-5.856462,16.0,,
2025-11-08T05:48:01.200000,ab1fa7,,40000,548.2,103.5,40.451707,-5.550655,0.5,5202,
2025-11-08T05:49:01.400000,a4bbde,,36075,542.1,109.2,41.297095,-8.886254,0.5,3753,
2025-11-08T05:49:01.400000,3c7424,TUI2HY,37000,473.7,201.4,40.39151,-7.253845,8.1,1122,A3
2025-11-08T05:49:01.400000,ab1fa7,,40000,,,,,38.5,,
2025-11-08T05:50:00.900000,a4bbde,DAL168,36000,541.1,109.2,41.261017,-8.74905,16.2,3753,A5
2025-11-08T05:50:00.900000,3c7424,TUI2HY,37000,480.6,201.2,40.222229,-7.340454,0.6,1122,A3
2025-11-08T05:50:00.900000,ab1fa7,,,,,,,97.9,,
2025-11-08T05:51:01.500000,a4bbde,DAL168,36000,544.0,109.4,41.197893,-8.510784,0.1,3753,A5
2025-11-08T05:51:01.500000,3c7424,TUI2HY,37000,481.0,201.3,40.099457,-7.40271,0.0,1122,A3
