timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-13T05:00:01.100000,3451cd,IBE0382,40000,514.6,78.3,40.261093,-8.482361,0.1,3137,A5
2025-08-13T05:00:01.100000,347459,IBE0266,38000,537.4,84.6,39.670002,-8.439087,1.2,4035,A5
2025-08-13T05:00:01.100000,39ceb5,,,,,,,252.8,,A3
2025-08-13T05:00:01.100000,495149,TAP1243,21850,413.0,226.0,39.295163,-8.704834,0.1,3564,A3
2025-08-13T05:01:01.900000,3451cd,IBE0382,40000,512.3,78.5,40.29017,-8.297237,0.1,3137,A5
2025-08-13T05:01:01.900000,347459,IBE0266,38000,537.3,84.7,39.68399,-8.246254,2.0,4035,A5
2025-08-13T05:01:01.900000,495149,TAP1243,20275,406.6,225.7,39.253555,-8.760044,28.9,3564,A3
2025-08-13T05:02:00.200000,3451cd,IBE0382,40000,511.3,78.5,40.314102,-8.143311,1.7,3137,A5
2025-08-13T05:02:00.200000,347459,IBE0266,38000,534.3,84.6,39.689321,-8.17157,1.0,4035,A5
2025-08-13T05:02:00.200000,495149,,,,,,,87.2,,A3
2025-08-13T05:03:01.300000,3451cd,IBE0382,40000,511.3,78.5,40.319687,-8.1073,49.3,3137,A5
2025-08-13T05:03:01.300000,347459,,38000,538.1,84.9,39.706219,-7.931824,0.2,4035,A5
2025-08-13T05:03:01.300000,495149,,,,,,,148.3,,A3
2025-08-13T05:04:01.200000,3451cd,IBE0382,40025,509.9,78.7,40.370911,-7.772766,1.3,3137,A5
2025-08-13T05:04:01.200000,347459,IBE0266,38000,538.1,84.9,39.711548,-7.85415,45.0,4035,A5
2025-08-13T05:04:01.200000,495149,,,,,,,208.3,,A3
2025-08-13T05:05:01.300000,3451cd,IBE0382,40000,506.6,78.8,40.400732,-7.574449,0.2,3137,A5
2025-08-13T05:05:01.300000,347459,,,,,,,105.1,,A5
2025-08-13T05:05:01.300000,495149,,,,,,,268.4,,A3
2025-08-13T05:06:01.400000,3451cd,IBE0382,40000,507.4,79.0,40.408264,-7.523926,11.9,3137,A5
2025-08-13T05:06:01.400000,347459,,,,,,,165.2,,A5
2025-08-13T05:07:01.200000,ac053f,AAL112,40975,520.7,80.2,40.292679,-8.672485,0.0,3334,A5
2025-08-13T05:07:01.200000,3451cd,,,,,,,71.6,,A5
2025-08-13T05:07:01.200000,347459,,,,,,,225.0,,A5
2025-08-13T05:08:01.600000,ac053f,AAL112,41000,520.5,80.3,40.317673,-8.484375,0.1,3334,A5
2025-08-13T05:08:01.600000,3451cd,,,,,,,132.1,,A5
2025-08-13T05:08:01.600000,347459,,,,,,,285.4,,A5
2025-08-13T05:09:01.600000,ac053f,AAL112,41000,522.3,80.4,40.341983,-8.298985,0.5,3334,A5
2025-08-13T05:09:01.600000,3451cd,,,,,,,192.1,,A5
2025-08-13T05:10:01.600000,ac053f,AAL112,40975,528.4,80.4,40.365957,-8.11384,0.2,3334,A5
2025-08-13T05:10:01.600000,3451cd,,,,,,,252.1,,A5
2025-08-13T05:11:00.900000,4bb154,,40000,,,,,32.1,7751,
