timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-15T12:00:01.300000,347695,,35000,348.8,243.8,39.544418,-7.356959,2.0,2633,
2025-11-15T12:00:01.300000,4d2223,,36650,400.9,196.7,40.440582,-7.712463,2.0,2023,
2025-11-15T12:00:01.300000,345215,AEA37KG,,316.5,78.3,,,44.3,,A3
2025-11-15T12:00:01.300000,4d2222,,36525,,,,,22.7,,A3
2025-11-15T12:00:01.300000,495039,,,,,,,140.4,,
2025-11-15T12:00:01.300000,896454,,,,,,,128.3,,
2025-11-15T12:00:01.300000,48c2a2,RYR993X,20450,432.9,60.8,38.997253,-8.413139,7.3,5452,A3
2025-11-15T12:00:01.300000,344693,,,,,,,111.3,,
2025-11-15T12:00:01.300000,408210,,34000,490.5,17.8,,,6.0,5467,A3
2025-11-15T12:00:01.300000,4cae48,RYR12LH,30775,281.1,215.4,40.229279,-8.092468,1.1,7656,A3
2025-11-15T12:00:01.300000,4b194f,,,,,,,268.6,,
2025-11-15T12:00:01.300000,440141,,34000,506.1,29.6,,,0.2,2275,A3
2025-11-15T12:00:01.300000,4ca2cb,EIN4LK,29800,463.9,45.7,39.682388,-8.07322,0.3,2271,A3
2025-11-15T12:00:01.300000,511170,,,,,,,183.4,,A3
2025-11-15T12:00:01.300000,06a0e5,,,,,,,76.9,,A5
2025-11-15T12:00:01.300000,407914,EXS1401,39000,381.6,196.4,39.25415,-8.178955,0.5,1166,A3
2025-11-15T12:00:01.300000,346648,,,,,,,240.6,,A3
2025-11-15T12:00:01.300000,02012c,,,,,,,137.7,,A3
2025-11-15T12:00:01.300000,405a49,BAW5DW,17875,301.0,214.9,39.74793,-8.804565,0.0,2256,A3
2025-11-15T12:00:01.300000,4d00f4,,,,,,,137.7,,A3
2025-11-15T12:00:01.300000,4cae6b,RYR9414,18250,271.7,220.4,39.557053,-8.945797,0.8,5251,A3
2025-11-15T12:00:01.300000,4cae8f,,,,,,,285.8,,A3
2025-11-15T12:00:01.300000,495299,,,,,,,69.9,,A3
2025-11-15T12:00:01.300000,39de50,TVF54MM,38000,517.9,30.8,39.555542,-7.109766,45.7,4441,A3
2025-11-15T12:00:01.300000,34660d,,,,,,,125.0,,A3
2025-11-15T12:00:01.300000,4ca849,RYR424W,34000,457.8,356.6,40.033951,-8.456482,0.2,5465,A3
2025-11-15T12:00:01.300000,34520f,IBE0257,33000,381.4,250.7,38.911148,-8.784525,0.2,2615,A5
2025-11-15T12:00:01.300000,4d24b5,,34000,532.7,48.5,40.49231,-7.036926,7.5,1655,A3
2025-11-15T12:00:01.300000,4aca8e,,39000,387.1,185.9,38.692405,-7.534485,47.5,1150,A3
2025-11-15T12:00:01.300000,345659,,36000,,,,,19.8,,A3
2025-11-15T12:00:01.300000,3c56f5,,,,,,,281.0,,A3
2025-11-15T12:00:01.300000,407b54,,,,,,,223.2,,A3
2025-11-15T12:00:01.300000,020111,,,,,,,193.1,,A3
2025-11-15T12:00:01.300000,4cafc2,,,,,,,276.7,,A3
2025-11-15T12:00:01.300000,4aca90,,,,,,,232.2,,A3
2025-11-15T12:01:01.100000,3c66e7,,35025,374.7,194.4,40.458457,-6.907591,2.6,2554,
2025-11-15T12:01:01.100000,347695,,35000,347.0,243.7,39.493615,-7.490662,2.6,2633,
2025-11-15T12:01:01.100000,4d2223,,,400.9,196.7,,,27.6,2023,
2025-11-15T12:01:01.100000,345215,,,,,,,104.2,,A3
2025-11-15T12:01:01.100000,4d2222,,,,,,,82.5,,A3
2025-11-15T12:01:01.100000,495039,,,,,,,200.2,,
2025-11-15T12:01:01.100000,896454,,,,,,,188.1,,
2025-11-15T12:01:01.100000,48c2a2,,22125,450.0,60.6,39.0631,-8.262939,0.4,5452,A3
2025-11-15T12:01:01.100000,344693,,,,,,,171.1,,
2025-11-15T12:01:01.100000,408210,,34000,494.3,18.0,38.969437,-7.327209,0.2,5467,A3
2025-11-15T12:01:01.100000,4cae48,RYR12LH,29475,280.5,215.3,40.197052,-8.122253,13.7,7656,A3
2025-11-15T12:01:01.100000,440141,EZS37EP,34000,506.1,29.6,,,43.9,2275,A3
2025-11-15T12:01:01.100000,4ca2cb,EIN4LK,30250,466.0,45.8,39.71283,-8.032737,34.5,2271,A3
2025-11-15T12:01:01.100000,511170,,,,,,,243.2,,A3
2025-11-15T12:01:01.100000,06a0e5,,,,,,,136.7,,A5
2025-11-15T12:01:01.100000,407914,EXS1401,39000,383.8,196.5,39.168075,-8.211731,6.6,1166,A3
2025-11-15T12:01:01.100000,02012c,,,,,,,197.5,,A3
2025-11-15T12:01:01.100000,405a49,BAW5DW,15850,297.1,215.1,39.679733,-8.866206,0.2,2256,A3
2025-11-15T12:01:01.100000,4d00f4,,,,,,,197.6,,A3
