timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-19T01:00:00.600000,46b830,AEE3LP,23500,437.0,60.7,39.163376,-8.02396,1.8,2234,A3
2025-10-19T01:00:00.600000,3c7422,TUI150,36000,438.8,33.5,39.372207,-8.145142,0.0,4452,A3
2025-10-19T01:00:00.600000,4aca90,NSZ3407,36000,442.1,8.7,39.105416,-7.24585,0.1,7763,A3
2025-10-19T01:00:00.600000,3c7dc5,,,,,,,228.2,,A2
2025-10-19T01:01:00.300000,46b830,AEE3LP,24550,448.6,60.6,39.194982,-7.952026,0.1,2234,A3
2025-10-19T01:01:00.300000,3c7422,TUI150,36000,441.0,33.4,39.472992,-8.059326,0.1,4452,A3
2025-10-19T01:01:00.300000,4aca90,NSZ3407,36000,441.9,13.9,39.224762,-7.220346,0.7,7763,A3
2025-10-19T01:01:00.300000,3c7dc5,,,,,,,287.9,,A2
2025-10-19T01:02:00.500000,46b830,AEE3LP,25575,456.6,60.9,39.286551,-7.741882,0.0,2234,A3
2025-10-19T01:02:00.500000,3c7422,TUI150,36000,442.9,33.6,39.575867,-7.971417,0.0,4452,A3
2025-10-19T01:02:00.500000,4aca90,NSZ3407,36000,441.2,17.4,39.343918,-7.173057,0.0,7763,A3
