timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-08T18:00:00.300000,4cacdf,,22575,413.6,163.7,40.779667,-8.603606,5.6,3334,
2025-10-08T18:00:00.300000,4caed8,EIN496,37050,,,,,18.9,0232,A3
2025-10-08T18:00:00.300000,485a34,KLM27G,37000,458.5,214.7,40.444565,-7.90509,0.1,3732,A3
2025-10-08T18:00:00.300000,4866de,TRA5951,31925,448.8,213.1,40.200185,-8.450297,0.2,3714,A3
2025-10-08T18:00:00.300000,40666d,,,,,,,82.4,,A3
2025-10-08T18:00:00.300000,495145,,35575,,,40.227325,-8.063153,50.1,7634,A3
2025-10-08T18:00:00.300000,494112,,,,,,,249.7,,A2
2025-10-08T18:00:00.300000,4cae8c,,,,,,,217.6,,
2025-10-08T18:00:00.300000,4ca857,RYR22JJ,37025,469.6,196.2,39.679459,-8.032439,0.0,2026,A3
2025-10-08T18:00:00.300000,4932a4,NJE929B,35450,467.5,195.3,38.607912,-7.436707,52.8,3501,A2
2025-10-08T18:00:00.300000,4d234c,,,,,,,207.5,,A3
2025-10-08T18:00:00.300000,4d2210,RYR74HA,29125,449.0,63.8,39.333389,-7.812712,20.0,3332,A3
2025-10-08T18:00:00.300000,4ca75f,RYR6YU,21350,383.5,230.3,38.861017,-8.083984,0.6,4017,A3
2025-10-08T18:00:00.300000,4cadc2,RYR63HF,37000,481.2,189.9,39.4151,-8.625342,5.5,2204,A3
2025-10-08T18:00:00.300000,4401dc,,35000,494.4,195.2,38.960918,-7.31366,50.1,7623,A3
2025-10-08T18:00:00.300000,394c14,,,,,,,190.2,,A3
2025-10-08T18:00:00.300000,4cae55,,37000,466.9,195.9,38.653813,-8.427307,1.5,1167,A3
2025-10-08T18:00:00.300000,aacaac,,,,,,,263.6,,A5
2025-10-08T18:00:00.300000,405e24,,,,,,,202.8,,A3
2025-10-08T18:00:00.300000,406fdb,,,,,,,279.8,,A3
2025-10-08T18:01:00.600000,4d2244,,4675,,,,,31.0,,
2025-10-08T18:01:00.600000,4d2219,RYR404M,35800,438.4,207.7,40.412044,-8.275951,0.3,5262,A3
2025-10-08T18:01:00.600000,4cacdf,,23650,424.7,163.9,40.72728,-8.583496,8.5,3334,
2025-10-08T18:01:00.600000,4caed8,,,,,,,79.3,,A3
2025-10-08T18:01:00.600000,485a34,KLM27G,36075,459.0,214.3,40.338638,-8.000427,0.1,3732,A3
2025-10-08T18:01:00.600000,4866de,TRA5951,29975,436.6,213.0,40.100144,-8.535253,0.0,3714,A3
2025-10-08T18:01:00.600000,40666d,,,,,,,142.7,,A3
2025-10-08T18:01:00.600000,495145,TAP435,33625,471.5,213.3,40.006851,-8.251465,0.5,7634,A3
2025-10-08T18:01:00.600000,4cae8c,,,,,,,277.9,,
2025-10-08T18:01:00.600000,4ca857,RYR22JJ,37000,468.7,196.2,39.554443,-8.079429,0.1,2026,A3
2025-10-08T18:01:00.600000,4932a4,,31575,485.9,195.2,,,25.0,,A2
2025-10-08T18:01:00.600000,4d234c,,,,,,,267.8,,A3
2025-10-08T18:01:00.600000,4d2210,,30350,456.2,64.0,39.37784,-7.695618,17.9,3332,A3
2025-10-08T18:01:00.600000,4ca75f,,,383.5,230.3,,,52.2,,A3
2025-10-08T18:01:00.600000,4cadc2,RYR63HF,37000,482.4,190.0,39.268158,-8.65866,0.1,2204,A3
2025-10-08T18:01:00.600000,4401dc,,35000,,,,,49.4,,A3
2025-10-08T18:01:00.600000,394c14,,,,,,,250.5,,A3
2025-10-08T18:01:00.600000,4cae55,,37000,466.9,195.9,38.56676,-8.458923,33.1,1167,A3
2025-10-08T18:01:00.600000,405e24,,,,,,,263.1,,A3
