timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-29T09:00:00.500000,ad6ec5,AMX020,28975,474.2,271.5,40.578934,-6.051407,9.7,3772,A5
2025-07-29T09:00:00.500000,5081f6,,,83.5,11.0,,,47.4,5604,
2025-07-29T09:00:00.500000,343694,,33000,445.9,234.5,38.813021,-7.959534,0.9,2630,
2025-07-29T09:00:00.500000,4951d5,,,,,,,118.9,,
2025-07-29T09:00:00.500000,344481,IBE05DT,16600,434.4,64.8,39.157136,-8.274963,0.1,4401,A3
2025-07-29T09:00:00.500000,0d09e5,,,,,,,183.2,,
2025-07-29T09:00:00.500000,505d98,EXS17MB,31000,452.2,181.8,40.315029,-8.129446,2.1,7505,A3
2025-07-29T09:00:00.500000,484aa1,TRA15U,37000,464.7,200.9,40.039161,-7.377444,0.3,3753,A3
2025-07-29T09:00:00.500000,400e14,EZY57QZ,33500,458.7,208.8,40.248646,-8.380696,0.0,2172,A3
2025-07-29T09:00:00.500000,4891ac,,,,,,,92.6,,A3
2025-07-29T09:00:00.500000,4cae56,RYR5TW,37000,469.6,190.3,40.586103,-8.339372,0.2,5421,A3
2025-07-29T09:00:00.500000,40753c,EXS89WN,39000,479.6,175.3,40.705137,-8.462968,0.1,3701,A3
2025-07-29T09:00:00.500000,3dd4be,,,,,,,95.7,,A7
2025-07-29T09:00:00.500000,4ca63b,,,,,,,191.7,,
2025-07-29T09:00:00.500000,3944f3,AFR39YM,29325,481.4,204.8,39.685829,-8.710083,0.2,7641,A0
2025-07-29T09:00:00.500000,485a81,TFL3TG,37000,457.6,213.4,39.326306,-8.752869,0.1,3707,A3
2025-07-29T09:00:00.500000,40717f,EXS19PR,37000,482.6,177.0,40.067092,-8.458474,0.1,3714,A3
2025-07-29T09:00:00.500000,4d00ee,LGL371,35000,470.4,213.6,39.591431,-8.513389,4.2,3711,A3
2025-07-29T09:00:00.500000,3c0936,SDR32BQ,35025,464.0,209.7,39.541901,-8.960963,0.2,1113,A3
2025-07-29T09:00:00.500000,4952ce,TAP675,16825,394.5,206.2,39.301308,-8.901489,14.0,3755,A3
2025-07-29T09:00:00.500000,49521a,TAP1150,35775,454.4,64.4,39.633087,-7.015487,3.9,3371,A3
2025-07-29T09:00:00.500000,4010dd,,32975,,,38.738251,-8.369791,46.4,,A3
2025-07-29T09:00:00.500000,408032,EXS8WJ,35000,465.8,196.3,39.055791,-8.259949,0.1,1431,A3
2025-07-29T09:00:00.500000,4068f5,,,,,,,120.4,,A3
2025-07-29T09:00:00.500000,407e46,EXS3807,35000,462.4,196.2,38.878474,-8.32666,0.2,2162,A3
2025-07-29T09:00:00.500000,4867ec,,,,,,,198.8,,A3
2025-07-29T09:00:00.500000,4ca84c,,31000,438.3,172.0,,,0.1,2206,A3
2025-07-29T09:00:00.500000,4d21fd,,,,,,,265.4,,A3
2025-07-29T09:00:00.500000,407687,,,,,,,118.9,,A3
2025-07-29T09:00:00.500000,495215,,,,,,,267.1,,A3
2025-07-29T09:00:00.500000,4cafb5,,,,,,,104.7,,A3
2025-07-29T09:00:00.500000,4d234f,,40000,439.4,357.7,41.458282,-8.576202,19.7,2237,A3
2025-07-29T09:01:00.700000,342591,,29350,,,,,17.6,,
