timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-06T11:00:00.600000,4952c7,,28525,388.6,243.2,,,3.8,,
2025-11-06T11:00:00.600000,503d72,,34975,,,39.428192,-7.003187,20.0,5204,A3
2025-11-06T11:00:00.600000,495299,TAP1924,24000,383.5,13.4,39.868686,-8.963928,1.2,2226,A3
2025-11-06T11:00:00.600000,44cdc9,BEL3801,36975,495.0,192.1,40.185568,-7.04517,0.9,7126,A3
2025-11-06T11:00:00.600000,3c79b7,,34975,457.1,215.7,39.247192,-7.193179,6.8,3337,A3
2025-11-06T11:00:00.600000,4070e5,,,,,,,167.9,,
2025-11-06T11:00:00.600000,440cf8,EJU87NZ,35000,483.9,193.7,40.038276,-7.07919,23.0,1114,A3
2025-11-06T11:00:00.600000,4d2226,,37000,,,,,0.8,,
2025-11-06T11:00:00.600000,501c13,,,,,,,69.0,1115,A3
2025-11-06T11:00:00.600000,407fae,TOM4CH,38000,434.2,37.6,39.092381,-8.233154,10.4,6267,A3
2025-11-06T11:00:00.600000,4b15ef,EDW228B,35025,476.9,208.3,38.985397,-7.384962,16.0,3731,A3
2025-11-06T11:00:00.600000,40773b,TOM3NB,37000,488.2,204.6,40.724579,-8.809509,6.9,2052,A3
2025-11-06T11:00:00.600000,471fa0,WMT8JY,25925,417.3,62.5,39.142844,-8.112915,0.2,2261,A3
2025-11-06T11:00:00.600000,4951ce,TAP1923,20975,439.8,171.5,40.642776,-8.657043,0.3,4413,A3
2025-11-06T11:00:00.600000,3c64a6,DLH97V,15225,347.5,211.6,39.759659,-8.607848,0.1,0634,A3
2025-11-06T11:00:00.600000,407f65,,,,,,,147.8,,A3
2025-11-06T11:00:00.600000,4d2273,RYR55PA,22650,396.1,215.9,39.937866,-8.366943,0.1,7113,A3
2025-11-06T11:00:00.600000,4402db,EJU61FT,37000,468.1,209.9,39.627499,-8.878296,0.1,2343,A3
2025-11-06T11:00:00.600000,4952a1,,,,,,,182.2,,A5
2025-11-06T11:00:00.600000,4b18f1,EDW212R,34975,464.8,208.1,38.474854,-7.734196,0.8,3741,A3
2025-11-06T11:00:00.600000,39de48,,34000,,,,,5.3,5201,A3
2025-11-06T11:00:00.600000,40803f,TOM6YL,39000,477.2,193.0,39.107941,-7.420011,1.5,2034,A3
2025-11-06T11:00:00.600000,46b82b,AEE2PT,9175,297.9,254.4,39.15262,-8.229797,20.0,3346,A3
2025-11-06T11:00:00.600000,44cdc2,,35000,499.9,193.1,38.728296,-7.527954,0.2,7104,A3
2025-11-06T11:00:00.600000,392af9,,,,,,,157.0,,A3
2025-11-06T11:00:00.600000,49d3d3,,37000,,,,,59.0,,A3
2025-11-06T11:00:00.600000,3c66b5,,,,,,,151.2,,A3
2025-11-06T11:00:00.600000,407f7d,,,,,,,148.0,,A3
2025-11-06T11:00:00.600000,34629a,,38000,,,,,31.5,,A3
2025-11-06T11:00:00.600000,4072a4,,,,,,,133.2,,A3
2025-11-06T11:00:00.600000,4d239c,,,,,,,248.8,,A3
2025-11-06T11:01:00.800000,4952c7,,28525,,,,,51.5,,
2025-11-06T11:01:00.800000,503d72,CXI33FF,34950,444.3,219.1,39.272632,-7.167175,1.9,3711,A3
2025-11-06T11:01:00.800000,495299,TAP1924,23850,382.5,13.5,39.974716,-8.930908,0.2,2226,A3
2025-11-06T11:01:00.800000,44cdc9,BEL3801,37000,496.0,192.1,40.105591,-7.067517,3.7,7126,A3
2025-11-06T11:01:00.800000,3c79b7,CFG2YX,35025,473.4,208.5,39.027878,-7.355406,0.1,3337,A3
2025-11-06T11:01:00.800000,4070e5,,,,,,,228.1,,
2025-11-06T11:01:00.800000,440cf8,,,,,,,83.2,,A3
2025-11-06T11:01:00.800000,4d2226,,37000,482.7,195.1,38.980316,-7.306744,15.5,2303,
2025-11-06T11:01:00.800000,501c13,,,,,,,129.2,,A3
2025-11-06T11:01:00.800000,407fae,TOM4CH,38000,432.0,37.7,39.209786,-8.117004,0.1,6267,A3
2025-11-06T11:01:00.800000,4b15ef,,,,,,,31.3,,A3
2025-11-06T11:01:00.800000,40773b,TOM3NB,37000,488.7,204.4,40.57628,-8.897865,0.1,2052,A3
2025-11-06T11:01:00.800000,471fa0,WMT8JY,27075,422.0,61.2,39.19326,-7.991821,7.0,2261,A3
2025-11-06T11:01:00.800000,4951ce,TAP1923,21000,436.0,171.3,40.535733,-8.635691,3.7,4413,A3
2025-11-06T11:01:00.800000,3c64a6,DLH97V,13375,341.3,211.8,39.677719,-8.67299,0.0,0634,A3
2025-11-06T11:01:00.800000,407f65,EZY96HN,35025,470.1,191.9,39.482803,-7.238617,0.2,3732,A3
2025-11-06T11:01:00.800000,4d2273,RYR55PA,20650,381.7,215.9,39.850113,-8.449322,0.1,7113,A3
2025-11-06T11:01:00.800000,4402db,EJU61FT,36975,467.2,209.9,39.51416,-8.962455,0.1,2343,A3
2025-11-06T11:01:00.800000,4952a1,,,,,,,242.4,,A5
2025-11-06T11:01:00.800000,4b18f1,,34975,464.4,208.0,38.448349,-7.752168,48.2,3741,A3
2025-11-06T11:01:00.800000,39de48,,34025,425.7,45.4,39.918125,-7.727234,11.3,5201,A3
2025-11-06T11:01:00.800000,40803f,TOM6YL,39000,476.2,193.0,39.018402,-7.446462,18.5,2034,A3
2025-11-06T11:01:00.800000,46b82b,AEE2PT,8475,298.2,254.2,39.12548,-8.35376,6.4,3346,A3
2025-11-06T11:01:00.800000,44cdc2,BEL4EW,35000,499.9,193.1,38.696222,-7.537354,42.8,7104,A3
2025-11-06T11:01:00.800000,392af9,,,,,,,217.2,,A3
2025-11-06T11:01:00.800000,49d3d3,,,,,,,119.2,,A3
2025-11-06T11:01:00.800000,3c66b5,,,,,,,211.4,,A3
2025-11-06T11:01:00.800000,407f7d,,,,,,,208.2,,A3
2025-11-06T11:01:00.800000,34629a,,,,,,,91.7,,A3
2025-11-06T11:01:00.800000,4072a4,,,,,,,193.4,,A3
2025-11-06T11:02:01.600000,4853d3,,23575,,,39.07251,-8.834978,0.7,5213,
2025-11-06T11:02:01.600000,511172,MBU4ZR,36975,484.0,200.9,40.235687,-7.364502,0.7,1113,
2025-11-06T11:02:01.600000,347555,,31950,,,,,50.7,,
2025-11-06T11:02:01.600000,4854c7,,37000,502.9,191.9,,,27.8,1214,
2025-11-06T11:02:01.600000,48b9c9,,31025,337.8,356.1,38.113248,-8.233656,0.3,2020,
2025-11-06T11:02:01.600000,4952c7,,26750,400.7,243.0,,,0.4,,
2025-11-06T11:02:01.600000,503d72,,34975,444.3,219.1,39.232969,-7.206848,32.5,3711,A3
2025-11-06T11:02:01.600000,495299,TAP1924,22825,378.4,13.4,40.07887,-8.898426,0.0,2226,A3
2025-11-06T11:02:01.600000,44cdc9,BEL3801,37000,497.0,192.1,39.955536,-7.109009,13.5,7126,A3
2025-11-06T11:02:01.600000,3c79b7,CFG2YX,35050,473.8,208.3,38.985218,-7.38501,36.2,3337,A3
2025-11-06T11:02:01.600000,4070e5,,,,,,,288.8,,
2025-11-06T11:02:01.600000,440cf8,,,,,,,143.9,,A3
2025-11-06T11:02:01.600000,4d2226,,,,,,,76.2,,
2025-11-06T11:02:01.600000,501c13,SDR39NP,37050,502.3,193.7,39.532654,-7.252469,0.1,1115,A3
2025-11-06T11:02:01.600000,407fae,TOM4CH,38000,428.4,37.7,39.310181,-8.017154,0.0,6267,A3
2025-11-06T11:02:01.600000,4b15ef,EDW228B,34950,480.9,208.2,38.720057,-7.567139,0.4,3731,A3
2025-11-06T11:02:01.600000,40773b,TOM3NB,37000,487.0,204.2,40.455803,-8.969213,2.2,2052,A3
2025-11-06T11:02:01.600000,471fa0,WMT8JY,28500,427.9,61.2,39.256897,-7.842651,0.7,2261,A3
2025-11-06T11:02:01.600000,4951ce,,21000,,,40.535733,-8.635691,32.3,4413,A3
2025-11-06T11:02:01.600000,3c64a6,DLH97V,11625,333.9,211.4,39.596542,-8.736877,0.0,0634,A3
2025-11-06T11:02:01.600000,407f65,EZY96HN,35000,467.2,192.0,39.354446,-7.273725,0.1,3732,A3
2025-11-06T11:02:01.600000,4d2273,RYR55PA,19225,354.4,215.9,39.765839,-8.528077,0.0,7113,A3
2025-11-06T11:02:01.600000,4402db,EJU61FT,37000,466.7,209.8,39.426544,-9.027418,12.4,2343,A3
2025-11-06T11:02:01.600000,4b18f1,,,,,,,108.9,,A3
2025-11-06T11:02:01.600000,39de48,TVF46UG,34000,425.0,45.3,39.965469,-7.665149,32.5,5201,A3
2025-11-06T11:02:01.600000,40803f,,,,,,,79.2,,A3
2025-11-06T11:02:01.600000,46b82b,,8475,,,39.12548,-8.35376,67.1,,A3
2025-11-06T11:02:01.600000,44cdc2,,35025,489.5,193.0,38.459335,-7.607077,0.4,7104,A3
2025-11-06T11:02:01.600000,392af9,,,,,,,277.9,,A3
2025-11-06T11:02:01.600000,49d3d3,,,,,,,180.0,,A3
2025-11-06T11:02:01.600000,3c66b5,,,,,,,272.1,,A3
2025-11-06T11:02:01.600000,407f7d,,,,,,,269.0,,A3
2025-11-06T11:02:01.600000,34629a,,,,,,,152.5,,A3
2025-11-06T11:02:01.600000,4072a4,,,,,,,254.2,,A3
