timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-04T07:00:00.300000,347690,,37025,496.5,219.5,,,0.6,,
2025-08-04T07:00:00.300000,4951d4,,34400,,,,,3.4,,
2025-08-04T07:00:00.300000,4d21f1,RYR204W,16700,373.5,46.5,39.267975,-8.54599,0.0,2026,A3
2025-08-04T07:00:00.300000,34448d,IBS15VT,34975,484.6,226.8,39.158858,-7.305542,0.1,3762,A3
2025-08-04T07:00:00.300000,4b1a2b,,36975,496.0,233.4,40.423822,-7.570392,2.6,5710,
2025-08-04T07:00:00.300000,4d23f8,RYR308L,37000,499.0,214.1,40.624788,-7.617083,2.2,3746,
2025-08-04T07:00:00.300000,347219,IBE05KY,26975,424.0,239.7,39.099106,-7.501214,17.4,2625,A3
2025-08-04T07:00:00.300000,04021d,,37000,536.3,268.1,,,39.4,,A5
2025-08-04T07:00:00.300000,4408c9,EJU858K,20425,429.9,44.4,39.526657,-8.209832,0.1,5466,A3
2025-08-04T07:00:00.300000,4cafc4,,,,,,,185.7,,
2025-08-04T07:00:00.300000,4951d3,,39000,491.6,232.7,40.622693,-7.247731,46.6,,
2025-08-04T07:00:00.300000,4ca84c,RYR3291,36000,439.1,351.2,39.202989,-8.035889,0.1,2045,A3
2025-08-04T07:00:00.300000,06a1be,QTR703,33000,534.1,266.4,40.515472,-8.356934,0.3,2064,A5
2025-08-04T07:00:00.300000,39ceb0,TVF22XU,29450,425.0,44.7,39.682297,-8.016258,0.2,2002,A3
2025-08-04T07:00:00.300000,49514f,TAP945,31550,491.5,221.9,39.889914,-8.071838,0.1,5711,A3
2025-08-04T07:00:00.300000,44b438,JAF4DT,35000,492.0,213.6,39.965012,-8.216675,0.2,7164,A3
2025-08-04T07:00:00.300000,4952ce,TAP441,25900,437.9,213.5,39.766205,-8.444426,0.1,7634,A3
2025-08-04T07:00:00.300000,4951ca,TAP830,29050,451.8,64.6,39.555343,-7.233704,0.1,1170,A3
2025-08-04T07:00:00.300000,347349,,41000,,,,,26.7,,A5
2025-08-04T07:00:00.300000,ab4732,AAL121,36975,539.4,275.4,40.710617,-7.934692,1.5,2034,A5
2025-08-04T07:00:00.300000,3c6498,,27950,,,,,67.3,,A3
2025-08-04T07:00:00.300000,44061c,EJU82BZ,37975,424.8,350.5,40.150726,-8.218384,0.1,2041,A3
2025-08-04T07:00:00.300000,49529a,,21500,,,,,46.7,4064,A3
2025-08-04T07:00:00.300000,495298,,,,,,,246.9,,A3
2025-08-04T07:00:00.300000,4401f7,,,,,,,75.8,,A3
2025-08-04T07:00:00.300000,896453,,,,,,,287.7,,A5
2025-08-04T07:00:00.300000,4402f0,EJU75PL,34000,435.3,350.2,41.504253,-8.517279,0.5,1430,A3
2025-08-04T07:01:00.500000,3c4b24,,36000,453.5,39.1,,,0.3,4462,
2025-08-04T07:01:00.500000,347690,,37025,491.7,219.4,39.458954,-6.970407,0.4,,
2025-08-04T07:01:00.500000,4951d4,,34400,,,,,36.6,,
2025-08-04T07:01:00.500000,4d21f1,RYR204W,18950,384.1,46.6,39.340598,-8.447327,0.0,2026,A3
2025-08-04T07:01:00.500000,34448d,IBS15VT,34975,481.2,227.2,39.072647,-7.425922,0.3,3762,A3
2025-08-04T07:01:00.500000,4b1a2b,,37000,497.2,233.2,40.3404,-7.716273,0.4,5710,
2025-08-04T07:01:00.500000,4d23f8,RYR308L,37000,499.8,214.1,40.506638,-7.721828,0.0,3746,
2025-08-04T07:01:00.500000,347219,,,,,,,77.6,,A3
2025-08-04T07:01:00.500000,04021d,,,,,,,99.5,,A5
2025-08-04T07:01:00.500000,4408c9,EJU858K,21700,439.1,44.7,39.612488,-8.100506,0.1,5466,A3
2025-08-04T07:01:00.500000,4cafc4,,,,,,,245.9,,
2025-08-04T07:01:00.500000,4951d3,TAP647,39000,492.8,232.5,40.469742,-7.510681,0.2,7111,A3
2025-08-04T07:01:00.500000,4ca84c,RYR3291,36000,431.4,350.9,39.322495,-8.059666,0.1,2045,A3
2025-08-04T07:01:00.500000,06a1be,QTR703,33000,534.1,266.2,40.503983,-8.588745,0.2,2064,A5
2025-08-04T07:01:00.500000,39ceb0,TVF22XU,30325,426.4,44.7,39.728471,-7.95697,24.0,2002,A3
2025-08-04T07:01:00.500000,49514f,TAP945,30650,474.4,221.9,39.796051,-8.181351,0.0,5711,A3
2025-08-04T07:01:00.500000,44b438,JAF4DT,35000,489.5,213.8,39.851555,-8.314636,0.0,7164,A3
2025-08-04T07:01:00.500000,4952ce,TAP441,24450,426.3,213.6,39.665359,-8.530764,0.0,7634,A3
2025-08-04T07:01:00.500000,4951ca,TAP830,31175,429.4,64.6,39.609421,-7.08642,0.0,1170,A3
2025-08-04T07:01:00.500000,347349,,,,,,,86.9,,A5
2025-08-04T07:01:00.500000,ab4732,,36975,538.3,275.3,40.723572,-8.116638,9.5,2034,A5
2025-08-04T07:01:00.500000,3c6498,,,,,,,127.5,,A3
2025-08-04T07:01:00.500000,44061c,EJU82BZ,37975,425.8,350.5,40.266998,-8.243591,0.1,2041,A3
2025-08-04T07:01:00.500000,49529a,,,,,,,106.9,,A3
2025-08-04T07:01:00.500000,4401f7,,,,,,,136.0,,A3
2025-08-04T07:01:00.500000,4402f0,,34000,435.3,350.2,41.523605,-8.52177,6.5,,A3
2025-08-04T07:02:00.600000,3445d4,IBE0540,20025,272.0,64.8,39.044758,-8.574646,0.3,4404,A3
2025-08-04T07:02:00.600000,3c4b24,DLH507,36000,450.0,39.1,38.97702,-8.471355,2.0,4462,
2025-08-04T07:02:00.600000,4b1a24,,,,,,,3.9,,
2025-08-04T07:02:00.600000,347690,VLG3TL,37025,491.7,219.4,39.351212,-7.084229,0.5,,A3
2025-08-04T07:02:00.600000,4951d4,,37025,483.4,243.6,39.423088,-6.699341,36.0,,
2025-08-04T07:02:00.600000,4d21f1,RYR204W,21000,394.7,43.8,39.414849,-8.350769,0.2,2026,A3
2025-08-04T07:02:00.600000,34448d,,34975,481.2,227.2,39.072647,-7.425922,52.8,,A3
2025-08-04T07:02:00.600000,4b1a2b,,36375,482.8,219.8,40.257305,-7.845299,5.2,5710,
2025-08-04T07:02:00.600000,4d23f8,RYR308L,37000,500.6,214.0,40.389771,-7.825134,0.2,3746,
