timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-24T00:00:00.900000,347519,IBE0123,35000,464.2,251.0,39.452271,-7.098302,0.4,2620,A5
2025-09-24T00:00:00.900000,34558f,,25975,481.3,242.3,39.289719,-7.071792,2.2,2657,
2025-09-24T00:00:00.900000,3c7422,TUI150,38000,465.4,36.5,39.353912,-8.400269,0.2,6231,A3
2025-09-24T00:00:00.900000,4cada4,RYR5WF,28975,443.7,64.1,39.380121,-7.694458,0.1,3334,A3
2025-09-24T00:00:00.900000,34604e,,37000,449.0,264.6,39.581909,-9.126056,29.3,3775,A5
2025-09-24T00:00:00.900000,408298,,,,,,,247.0,,A3
2025-09-24T00:00:00.900000,346419,IBE0101,35000,463.0,235.4,38.593964,-8.18153,40.5,2650,A5
2025-09-24T00:00:00.900000,34558e,,34975,461.3,240.4,38.717543,-8.749329,24.1,2654,A5
2025-09-24T00:00:00.900000,4952c1,,,,,,,172.9,,A3
2025-09-24T00:00:00.900000,406229,EZY81TR,36000,442.7,354.9,39.980784,-8.372331,0.8,7765,A3
2025-09-24T00:00:00.900000,495274,,,,,,,266.7,,A5
2025-09-24T00:00:00.900000,405e23,,,,,,,48.0,,A3
2025-09-24T00:01:00.700000,346555,,34950,463.6,250.9,,,0.2,,
2025-09-24T00:01:00.700000,347519,,35000,464.2,251.0,39.452271,-7.098302,60.2,2620,A5
2025-09-24T00:01:00.700000,34558f,,26325,483.1,242.1,39.238183,-7.197449,19.0,2657,
2025-09-24T00:01:00.700000,3c7422,TUI150,38000,465.8,36.8,39.458096,-8.300415,0.0,6231,A3
2025-09-24T00:01:00.700000,4cada4,RYR5WF,30500,450.4,64.1,39.433411,-7.553578,0.1,3334,A3
2025-09-24T00:01:00.700000,34604e,,,,,,,89.1,,A5
2025-09-24T00:01:00.700000,346419,IBE0101,35000,466.3,235.2,,,0.0,2650,A5
2025-09-24T00:01:00.700000,34558e,,26275,,,,,31.0,2657,A5
2025-09-24T00:01:00.700000,4952c1,,,,,,,232.8,,A3
2025-09-24T00:01:00.700000,406229,EZY81TR,36000,442.8,354.8,40.139853,-8.390871,0.0,7765,A3
2025-09-24T00:01:00.700000,405e23,,,,,,,107.8,,A3
2025-09-24T00:02:00.600000,346555,IBE0117,35000,463.0,250.7,39.478299,-7.134949,0.1,2656,A5
2025-09-24T00:02:00.600000,347519,IBE0123,35000,462.7,250.8,39.365387,-7.421742,0.5,2620,A5
2025-09-24T00:02:00.600000,34558f,AEA023,26725,485.8,242.0,39.137695,-7.440849,0.2,2657,A5
2025-09-24T00:02:00.600000,3c7422,TUI150,38000,467.4,36.6,39.562317,-8.200219,0.0,6231,A3
2025-09-24T00:02:00.600000,4cada4,,30600,450.4,64.1,39.437393,-7.54301,36.5,3334,A3
2025-09-24T00:02:00.600000,34604e,,,,,,,149.0,,A5
2025-09-24T00:02:00.600000,346419,IBE0101,35000,466.3,235.2,,,10.0,2650,A5
2025-09-24T00:02:00.600000,34558e,,,,,,,90.9,,A5
2025-09-24T00:02:00.600000,4952c1,,,,,,,292.7,,A3
2025-09-24T00:02:00.600000,406229,EZY81TR,36000,442.8,354.8,40.26303,-8.405477,0.0,7765,A3
2025-09-24T00:02:00.600000,405e23,,,,,,,167.7,,A3
2025-09-24T00:03:01.200000,346555,IBE0117,35000,463.3,250.6,39.462021,-7.194851,27.8,2656,A5
2025-09-24T00:03:01.200000,347519,IBE0123,35000,463.0,250.7,39.333801,-7.538391,3.3,2620,A5
2025-09-24T00:03:01.200000,34558f,AEA023,26975,486.3,241.9,39.081255,-7.576599,3.0,2657,A5
2025-09-24T00:03:01.200000,3c7422,TUI150,38000,467.2,36.8,39.667099,-8.099133,0.0,6231,A3
2025-09-24T00:03:01.200000,4cada4,,32325,460.0,64.3,39.510141,-7.348572,4.4,,A3
2025-09-24T00:03:01.200000,34604e,,,,,,,209.6,,A5
2025-09-24T00:03:01.200000,346419,IBE0101,35000,465.5,235.1,38.337158,-8.652435,6.9,2650,A5
2025-09-24T00:03:01.200000,34558e,,,,,,,151.5,,A5
2025-09-24T00:03:01.200000,406229,EZY81TR,36000,442.8,354.8,40.339749,-8.414591,15.4,7765,A3
2025-09-24T00:03:01.200000,405e23,,,,,,,53.7,,A3
