timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-30T05:00:01.800000,ab7ae4,,,,,,,169.8,,A5
2025-10-30T05:00:01.800000,06a1db,,37950,,,,,33.7,,A3
2025-10-30T05:01:01.800000,ab7ae4,,,,,,,229.8,,A5
2025-10-30T05:01:01.800000,06a1db,,,,,,,93.7,,A3
2025-10-30T05:02:01.800000,ab7ae4,,,,,,,289.8,,A5
2025-10-30T05:02:01.800000,06a1db,,,,,,,153.6,,A3
2025-10-30T05:03:00.400000,06a1db,,,,,,,212.2,,A3
2025-10-30T05:04:00.500000,06a1db,,,,,,,272.4,,A3
2025-10-30T05:12:01.500000,06a1db,,43000,460.4,282.8,,,2.2,6004,
2025-10-30T05:13:00.800000,06a1db,,43000,460.4,282.8,,,57.5,6004,
2025-10-30T05:14:01.700000,06a1db,,43000,453.0,282.6,,,0.1,,
2025-10-30T05:15:01.700000,06a1db,QQE945,43000,451.8,282.5,41.110607,-8.54961,11.9,6004,A3
2025-10-30T05:16:01.800000,06a1db,QQE945,43000,,,,,2.5,,A3
2025-10-30T05:17:02,06a1db,QQE945,43000,444.1,282.2,41.177307,-8.951111,0.0,6004,A3
2025-10-30T05:18:00.200000,06a1db,QQE945,43000,443.3,282.4,41.18129,-8.975464,48.8,6004,A3
2025-10-30T05:19:00.900000,06a1db,,,,,,,109.4,,A3
2025-10-30T05:20:00.800000,06a1db,,,,,,,169.4,,A3
2025-10-30T05:21:01.200000,aaa32d,AVA018,42975,505.8,94.9,40.772684,-8.783757,3.0,4070,A5
2025-10-30T05:21:01.200000,06a1db,,,,,,,229.7,,A3
2025-10-30T05:22:01,aaa32d,,43000,502.0,95.1,40.759045,-8.57795,1.5,4070,A5
2025-10-30T05:22:01,06a1db,,,,,,,289.5,,A3
2025-10-30T05:23:01.400000,aaa32d,,43000,502.0,95.1,40.755341,-8.523071,35.3,4070,A5
2025-10-30T05:24:00.900000,aaa32d,AVA018,42975,499.1,95.3,40.738403,-8.275269,10.0,4070,A5
2025-10-30T05:25:00.600000,484fde,KLM44L,23350,431.4,44.1,39.144334,-8.745544,6.8,1144,A3
2025-10-30T05:25:00.600000,aaa32d,,,,,,,43.6,,A5
2025-10-30T05:26:00.600000,346386,IBE0342,37000,507.7,103.3,,,0.5,6265,A5
2025-10-30T05:26:00.600000,484fde,KLM44L,25275,446.2,44.9,39.241425,-8.622476,0.0,1144,A3
2025-10-30T05:26:00.600000,aaa32d,,,,,,,103.6,,A5
2025-10-30T05:27:00.900000,3c6674,DLH51J,18225,397.5,46.0,39.053091,-8.830139,0.2,2051,A3
2025-10-30T05:27:00.900000,346386,IBE0342,37000,509.8,103.4,41.062134,-8.789185,0.2,6265,A5
2025-10-30T05:27:00.900000,484fde,KLM44L,26950,458.2,45.2,39.330543,-8.507446,0.0,1144,A3
2025-10-30T05:27:00.900000,aaa32d,,,,,,,163.9,,A5
2025-10-30T05:28:01.500000,3c6674,DLH51J,19575,409.5,43.9,39.117892,-8.747131,10.0,2051,A3
2025-10-30T05:28:01.500000,346386,IBE0342,37000,509.3,103.6,41.015167,-8.530579,0.0,6265,A5
2025-10-30T05:28:01.500000,484fde,KLM44L,28575,463.2,45.1,39.421413,-8.389893,0.0,1144,A3
2025-10-30T05:28:01.500000,aaa32d,,,,,,,224.5,,A5
2025-10-30T05:29:01.400000,3c6674,DLH51J,21400,417.9,44.5,39.205582,-8.636985,0.2,2051,A3
2025-10-30T05:29:01.400000,346386,IBE0342,37000,509.3,103.6,41.010361,-8.504456,45.0,6265,A5
2025-10-30T05:29:01.400000,484fde,KLM44L,30000,469.5,45.2,39.510818,-8.274138,0.1,1144,A3
2025-10-30T05:29:01.400000,aaa32d,,,,,,,284.4,,A5
