timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-09T03:00:00.800000,34615a,AEA122,40975,499.8,69.1,39.303864,-8.135615,2.1,3330,A5
2025-11-09T03:00:00.800000,346310,AEA024,40000,518.7,69.2,39.346573,-7.995002,0.1,3332,A5
2025-11-09T03:00:00.800000,347349,AEA026,42975,521.2,69.4,39.453094,-7.629766,0.7,4404,A5
2025-11-09T03:01:00.900000,34615a,AEA122,41000,501.6,69.2,39.360615,-7.94342,0.3,3330,A5
2025-11-09T03:01:00.900000,346310,AEA024,40000,517.4,69.3,39.385803,-7.861195,0.4,3332,A5
2025-11-09T03:01:00.900000,347349,AEA026,42975,518.6,69.6,39.497432,-7.476929,6.2,4404,A5
2025-11-09T03:02:00.600000,3451cf,AEA138,42975,530.9,75.5,39.326981,-8.921078,0.2,3331,A5
2025-11-09T03:02:00.600000,34615a,AEA122,40975,502.2,69.4,39.410054,-7.775024,0.3,3330,A5
2025-11-09T03:02:00.600000,346310,,39975,518.0,69.4,39.442408,-7.667297,0.1,3332,A5
2025-11-09T03:02:00.600000,347349,,43000,519.2,69.7,39.547668,-7.302505,2.5,4404,A5
2025-11-09T03:03:00.700000,3451cf,AEA138,43000,530.4,75.7,39.36351,-8.738191,0.1,3331,A5
2025-11-09T03:03:00.700000,34615a,AEA122,41000,502.2,69.4,39.458862,-7.607375,0.8,3330,A5
2025-11-09T03:03:00.700000,346310,,40000,516.7,69.5,39.490729,-7.500549,2.1,3332,A5
2025-11-09T03:03:00.700000,347349,,43000,519.2,69.7,39.547668,-7.302505,22.2,4404,A5
2025-11-09T03:04:01,3451cf,AEA138,42975,530.2,75.8,39.399999,-8.553467,0.0,3331,A5
2025-11-09T03:04:01,34615a,AEA122,41000,502.8,69.5,39.497572,-7.473938,9.7,3330,A5
2025-11-09T03:04:01,346310,,40000,,,39.490729,-7.500549,4.4,3332,A5
2025-11-09T03:04:01,347349,,,,,,,82.4,,A5
2025-11-09T03:05:01,3451cf,AEA138,42975,529.9,75.9,39.43428,-8.378448,1.4,3331,A5
2025-11-09T03:05:01,34615a,,40975,499.3,69.6,39.549179,-7.295041,1.6,3330,A5
2025-11-09T03:05:01,346310,,,,,,,57.9,3332,A5
2025-11-09T03:05:01,347349,,,,,,,142.5,,A5
2025-11-09T03:06:00.900000,3451cf,AEA138,43000,531.9,76.0,39.471954,-8.184098,0.1,3331,A5
2025-11-09T03:06:00.900000,34615a,,40975,499.3,69.6,39.549179,-7.295041,55.5,,A5
2025-11-09T03:06:00.900000,346310,,,,,,,117.8,,A5
2025-11-09T03:06:00.900000,347349,,,,,,,202.4,,A5
2025-11-09T03:07:00.900000,3451cf,AEA138,43000,532.4,76.2,39.507301,-8.000671,0.2,3331,A5
2025-11-09T03:07:00.900000,34615a,,,,,,,115.5,,A5
2025-11-09T03:07:00.900000,346310,,,,,,,177.7,,A5
2025-11-09T03:07:00.900000,347349,,,,,,,262.4,,A5
2025-11-09T03:08:01.300000,3451cf,AEA138,42975,530.2,76.3,39.542908,-7.813548,0.0,3331,A5
2025-11-09T03:08:01.300000,34615a,,,,,,,175.8,,A5
2025-11-09T03:08:01.300000,346310,,,,,,,238.1,,A5
2025-11-09T03:09:01.600000,3451cf,AEA138,43000,528.7,76.4,39.577835,-7.628572,0.0,3331,A5
2025-11-09T03:09:01.600000,34615a,,,,,,,236.2,,A5
2025-11-09T03:09:01.600000,346310,,,,,,,298.4,,A5
2025-11-09T03:10:01.700000,3451cf,AEA138,42975,526.6,76.5,39.608551,-7.463896,0.2,3331,A5
2025-11-09T03:10:01.700000,34615a,,,,,,,296.3,,A5
2025-11-09T03:11:01,3451cf,,43000,526.6,76.5,39.617432,-7.416189,41.3,3331,A5
2025-11-09T03:12:00.200000,3451cf,,,,,,,100.5,,A5
2025-11-09T03:13:01.100000,3451cf,,,,,,,161.4,,A5
2025-11-09T03:14:01.200000,3451cf,,,,,,,221.5,,A5
2025-11-09T03:15:00.500000,3451cf,,,,,,,280.7,,A5
2025-11-09T03:17:01.500000,346291,,,,,,,50.6,,
2025-11-09T03:18:01.500000,346291,,,,,,,110.6,,
2025-11-09T03:19:01.100000,346291,,,,,,,170.2,,
2025-11-09T03:20:01.200000,44ccc7,,,,,,,40.3,,
2025-11-09T03:20:01.200000,346291,,,,,,,230.3,,
2025-11-09T03:21:01.700000,44ccc7,,,,,,,100.7,,
2025-11-09T03:21:01.700000,346291,,,,,,,290.8,,
2025-11-09T03:22:01.900000,44ccc7,,,,,,,160.9,,
2025-11-09T03:23:02,44ccc7,,,,,,,221.0,,
2025-11-09T03:24:01.200000,44ccc7,,,,,,,280.2,,
2025-11-09T03:25:00.500000,344304,,,,,,,0.7,,
2025-11-09T03:25:00.500000,4bb18e,,33000,,,39.144791,-7.49996,1.6,,
2025-11-09T03:25:00.500000,44ccc7,BEL2XJ,38000,467.5,23.7,,,6.6,7754,
2025-11-09T03:26:00.300000,344304,,40000,,,,,25.7,,
2025-11-09T03:26:00.300000,4bb18e,,33000,457.3,245.2,39.109699,-7.597412,18.9,4057,
2025-11-09T03:26:00.300000,44ccc7,,38000,468.8,23.8,,,0.2,7754,
2025-11-09T03:27:00.700000,344304,,,,,,,86.1,,
2025-11-09T03:27:00.700000,4bb18e,,,,,,,79.3,,
2025-11-09T03:27:00.700000,44ccc7,BEL2XJ,38000,467.5,23.7,38.956604,-7.761124,5.7,,A5
2025-11-09T03:28:00.800000,344304,,40000,,,,,2.3,,
2025-11-09T03:28:00.800000,4bb18e,,,,,,,139.4,,
2025-11-09T03:28:00.800000,44ccc7,BEL2XJ,38000,467.9,23.8,39.145248,-7.654605,0.0,7754,A5
2025-11-09T03:29:01,34628d,IBE0124,39000,517.4,68.7,39.115285,-8.763794,0.1,3515,A5
2025-11-09T03:29:01,344304,,40000,,,,,56.8,,
2025-11-09T03:29:01,4bb18e,,,,,,,199.6,,
2025-11-09T03:29:01,44ccc7,BEL2XJ,38000,468.8,23.8,39.249961,-7.595276,2.1,7754,A5
2025-11-09T03:30:01.100000,34628d,IBE0124,39000,513.8,68.8,39.16193,-8.609558,2.0,3515,A5
2025-11-09T03:30:01.100000,344304,,40000,471.6,41.9,,,1.6,,
2025-11-09T03:30:01.100000,4bb18e,,,,,,,47.9,,
2025-11-09T03:30:01.100000,44ccc7,BEL2XJ,38000,468.8,23.8,39.379003,-7.521729,1.9,7754,A5
2025-11-09T03:31:00.400000,34628d,IBE0124,39000,515.4,69.0,39.218033,-8.422931,0.0,3515,A5
2025-11-09T03:31:00.400000,344304,,,471.6,41.9,,,60.9,,
2025-11-09T03:31:00.400000,4bb18e,,,,,,,107.2,,
2025-11-09T03:31:00.400000,44ccc7,BEL2XJ,38000,470.5,24.0,39.499924,-7.452671,0.6,7754,A5
2025-11-09T03:32:00.500000,34628d,IBE0124,39000,514.1,69.0,39.269257,-8.251568,0.0,3515,A5
2025-11-09T03:32:00.500000,344304,IBE0268,40000,475.0,42.2,38.58696,-7.831043,0.0,4470,A5
2025-11-09T03:32:00.500000,4bb18e,,,,,,,167.2,,
2025-11-09T03:32:00.500000,44ccc7,BEL2XJ,38000,470.5,24.0,39.584152,-7.404487,0.2,7754,A5
2025-11-09T03:33:01.300000,34628d,IBE0124,39000,516.9,69.1,39.320627,-8.078613,0.1,3515,A5
2025-11-09T03:33:01.300000,344304,IBE0268,40000,475.8,42.1,38.641151,-7.768494,36.6,4470,A5
2025-11-09T03:33:01.300000,4bb18e,,,,,,,228.1,,
2025-11-09T03:33:01.300000,44ccc7,,,,,,,61.0,7754,A5
2025-11-09T03:34:01.200000,34628d,IBE0124,39000,514.3,69.3,39.371246,-7.906753,0.0,3515,A5
2025-11-09T03:34:01.200000,344304,IBE0268,40000,476.5,42.2,38.787371,-7.599609,2.8,4470,A5
2025-11-09T03:34:01.200000,4bb18e,,,,,,,37.7,,
