timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-20T16:00:01,a50fd8,,27025,,,,,3.9,3324,
2025-08-20T16:00:01,406531,BAW529,17900,394.6,45.8,39.300888,-8.491715,0.5,5212,A3
2025-08-20T16:00:01,49529a,,,,,,,149.1,,
2025-08-20T16:00:01,495145,TAP1241,28475,410.0,179.2,39.975198,-8.530572,7.2,3544,A3
2025-08-20T16:00:01,4caa5f,,,,,,,146.7,,A3
2025-08-20T16:00:01,495215,TAP1124,26200,410.5,79.0,39.198893,-8.04248,0.5,3342,A3
2025-08-20T16:00:01,39d318,,,,,,,178.2,,A3
2025-08-20T16:00:01,4867ec,TRA73E,35000,457.2,209.5,40.113602,-8.593445,0.0,3706,A3
2025-08-20T16:00:01,44ccc5,,,,,,,106.6,,
2025-08-20T16:00:01,440047,,,,,,,202.0,,A3
2025-08-20T16:00:01,4d245f,WZZ1186,35000,448.0,210.0,39.609204,-8.870667,0.1,0624,A3
2025-08-20T16:00:01,4cae9b,RYR57XQ,37700,429.2,355.7,39.396927,-8.345549,0.3,5223,A3
2025-08-20T16:00:01,39ceb1,,,,,,,74.2,,A3
2025-08-20T16:00:01,49514d,TAP83RS,18675,324.6,230.4,38.82978,-8.13147,23.4,0673,A3
2025-08-20T16:00:01,4ca76f,EIN49D,35975,424.1,349.5,39.95755,-8.4328,0.0,4405,A3
2025-08-20T16:00:01,4cadc0,,33100,461.2,48.6,40.196457,-7.489197,3.5,2220,A3
2025-08-20T16:00:01,495152,,34000,,,40.353807,-7.140177,62.2,5444,A3
2025-08-20T16:00:01,4cae8f,,38000,418.4,355.3,40.954704,-8.498549,0.1,3333,A3
2025-08-20T16:01:00.600000,4952c1,TAP826,18300,365.4,64.2,39.04834,-8.558588,0.0,5216,A3
2025-08-20T16:01:00.600000,3c7422,,37000,,,,,0.3,,
2025-08-20T16:01:00.600000,a50fd8,,27025,230.8,172.8,,,11.1,,
2025-08-20T16:01:00.600000,406531,BAW529,19600,404.5,44.2,39.380219,-8.391166,0.0,5212,A3
2025-08-20T16:01:00.600000,49529a,TAP1033,21950,294.7,244.0,38.945572,-7.909499,2.9,0456,A3
2025-08-20T16:01:00.600000,495145,TAP1241,26700,400.8,176.4,39.839172,-8.520142,0.0,3544,A3
2025-08-20T16:01:00.600000,4caa5f,,,,,,,206.2,,A3
2025-08-20T16:01:00.600000,495215,TAP1124,27250,421.5,79.2,39.212859,-7.95105,8.8,3342,A3
2025-08-20T16:01:00.600000,39d318,,,,,,,237.8,,A3
2025-08-20T16:01:00.600000,4867ec,TRA73E,34975,457.6,209.3,40.003548,-8.674205,0.1,3706,A3
2025-08-20T16:01:00.600000,44ccc5,,,,,,,166.2,,
2025-08-20T16:01:00.600000,440047,,,,,,,261.5,,A3
2025-08-20T16:01:00.600000,4d245f,WZZ1186,35000,447.2,210.1,39.557485,-8.909302,16.8,0624,A3
2025-08-20T16:01:00.600000,4cae9b,RYR57XQ,38000,427.3,355.6,39.515914,-8.357178,0.0,5223,A3
2025-08-20T16:01:00.600000,39ceb1,,,,,,,133.8,,A3
2025-08-20T16:01:00.600000,49514d,,17150,404.0,176.5,,,8.3,3544,A3
2025-08-20T16:01:00.600000,4ca76f,EIN49D,35975,425.2,351.1,40.060822,-8.457214,0.2,4405,A3
2025-08-20T16:01:00.600000,4cadc0,,33975,469.1,48.8,40.26915,-7.381226,13.2,2220,A3
2025-08-20T16:01:00.600000,495152,,,,,,,121.8,,A3
2025-08-20T16:01:00.600000,4cae8f,,38000,418.4,355.3,40.954704,-8.498549,12.6,3333,A3
2025-08-20T16:02:00.600000,4951d2,TAP433,31675,357.6,186.9,39.923401,-8.313354,0.2,7626,A3
2025-08-20T16:02:00.600000,4ac9c4,BLX2DN,36000,453.2,28.3,39.365969,-8.687561,0.1,5236,A3
2025-08-20T16:02:00.600000,394a0c,AFR702,35000,492.9,193.1,,,0.8,7624,
2025-08-20T16:02:00.600000,4952c1,TAP826,20350,386.0,64.4,39.093452,-8.438232,0.0,5216,A3
2025-08-20T16:02:00.600000,3c7422,,,,,,,60.2,,
2025-08-20T16:02:00.600000,a50fd8,,,,,,,38.3,,
2025-08-20T16:02:00.600000,406531,BAW529,21075,417.2,44.4,39.460693,-8.289722,0.2,5212,A3
2025-08-20T16:02:00.600000,49529a,,21950,292.0,243.8,38.945572,-7.909499,49.1,,A3
2025-08-20T16:02:00.600000,495145,TAP1241,25425,373.1,207.8,39.733499,-8.534058,0.0,3544,A3
2025-08-20T16:02:00.600000,4caa5f,,,,,,,266.2,,A3
2025-08-20T16:02:00.600000,495215,TAP1124,29125,431.9,73.5,39.241241,-7.774499,9.9,3342,A3
2025-08-20T16:02:00.600000,39d318,,,,,,,297.7,,A3
2025-08-20T16:02:00.600000,4867ec,TRA73E,35000,457.6,209.3,39.893875,-8.754491,0.0,3706,A3
2025-08-20T16:02:00.600000,44ccc5,,37000,490.4,185.6,,,38.5,7113,
2025-08-20T16:02:00.600000,4d245f,,,,,,,49.8,,A3
2025-08-20T16:02:00.600000,4cae9b,RYR57XQ,38000,428.4,355.4,39.63262,-8.369019,0.1,5223,A3
2025-08-20T16:02:00.600000,39ceb1,,,,,,,193.7,,A3
2025-08-20T16:02:00.600000,49514d,TAP83RS,15800,318.8,230.2,38.676996,-8.366333,1.5,0673,A3
2025-08-20T16:02:00.600000,4ca76f,EIN49D,35975,426.4,351.8,40.19046,-8.481323,0.0,4405,A3
2025-08-20T16:02:00.600000,4cadc0,,,,,,,73.2,,A3
2025-08-20T16:02:00.600000,495152,,,,,,,181.8,,A3
2025-08-20T16:02:00.600000,4cae8f,,38000,418.4,355.3,,,39.6,,A3
