timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-02T06:00:00.400000,3991e1,AFR16MV,21775,394.6,44.6,39.409868,-8.366943,0.1,2214,A3
2025-11-02T06:00:00.400000,490d03,NJE590T,41000,451.7,195.1,38.605774,-7.436849,8.2,2644,A2
2025-11-02T06:00:00.400000,3c496e,TUI75C,37000,,,,,67.2,,A3
2025-11-02T06:00:00.400000,495216,,,,,,,138.7,,A3
2025-11-02T06:01:01.300000,3991e1,AFR16MV,23575,401.6,44.6,39.491381,-8.263123,0.0,2214,A3
2025-11-02T06:01:01.300000,490d03,,,,,,,51.1,1254,A2
2025-11-02T06:01:01.300000,3c496e,TUI75C,37000,476.0,223.6,39.536591,-9.470812,22.3,1136,A3
2025-11-02T06:01:01.300000,495216,,,,,,,199.6,,A3
2025-11-02T06:02:01.500000,3991e1,AFR16MV,25350,403.8,44.7,39.570969,-8.161528,0.1,2214,A3
2025-11-02T06:02:01.500000,490d03,,,,,,,7.0,,A2
2025-11-02T06:02:01.500000,3c496e,,,,,,,22.7,1136,A3
2025-11-02T06:02:01.500000,495216,,,,,,,259.7,,A3
2025-11-02T06:03:00.800000,495212,TAP475,33000,443.4,221.7,,,0.9,4062,A3
2025-11-02T06:03:00.800000,489229,ENT73GP,41000,447.4,201.2,40.148745,-7.385309,0.4,7663,A3
2025-11-02T06:03:00.800000,3991e1,AFR16MV,26650,413.7,44.7,39.650496,-8.059753,0.0,2214,A3
2025-11-02T06:03:00.800000,490d03,,41000,459.9,195.1,,,46.7,,A2
2025-11-02T06:03:00.800000,3c496e,,,,,,,82.1,,A3
2025-11-02T06:04:00.900000,495212,TAP475,33000,442.7,221.6,40.175674,-7.780029,1.6,4062,A3
2025-11-02T06:04:00.900000,489229,ENT73GP,41000,447.0,201.1,40.032224,-7.443924,0.0,7663,A3
2025-11-02T06:04:00.900000,3991e1,AFR16MV,26950,432.8,44.8,39.703193,-7.992188,16.3,2214,A3
2025-11-02T06:04:00.900000,490d03,,,,,,,106.7,,A2
2025-11-02T06:04:00.900000,3c496e,,,,,,,142.1,,A3
2025-11-02T06:05:00.800000,8964c1,ETD7TR,36975,480.3,243.5,39.405579,-6.50713,0.2,0472,A5
2025-11-02T06:05:00.800000,495213,,33000,472.0,193.5,,,1.3,2014,
2025-11-02T06:05:00.800000,495212,TAP475,33000,445.1,220.0,40.064671,-7.907909,0.6,4062,A3
2025-11-02T06:05:00.800000,489229,ENT73GP,41000,448.3,201.2,39.918916,-7.500916,0.4,7663,A3
2025-11-02T06:05:00.800000,3991e1,,,,,,,54.1,4604,A3
2025-11-02T06:05:00.800000,490d03,,,,,,,166.6,,A2
2025-11-02T06:05:00.800000,3c496e,,,,,,,202.0,,A3
2025-11-02T06:06:01.500000,8964c1,ETD7TR,36350,481.2,243.3,39.371136,-6.596008,22.7,0472,A5
2025-11-02T06:06:01.500000,495213,,,,,,,39.6,4062,
2025-11-02T06:06:01.500000,495212,TAP475,33000,452.5,208.9,39.956085,-7.999084,0.0,4062,A3
2025-11-02T06:06:01.500000,489229,,41000,448.3,201.2,39.901886,-7.509454,52.2,7663,A3
2025-11-02T06:06:01.500000,3991e1,,,468.8,44.9,,,4.9,,A3
2025-11-02T06:06:01.500000,490d03,,,,,,,227.3,,A2
2025-11-02T06:06:01.500000,3c496e,,,,,,,262.7,,A3
2025-11-02T06:07:01.500000,3c7422,TUI9FT,37000,493.5,192.4,40.434901,-6.965769,0.3,1127,A3
2025-11-02T06:07:01.500000,8964c1,,,,,,,19.0,1727,A5
2025-11-02T06:07:01.500000,495213,,,,,,,99.6,,
2025-11-02T06:07:01.500000,495212,TAP475,33000,452.5,208.9,39.847595,-8.076742,0.3,4062,A3
2025-11-02T06:07:01.500000,489229,,,,,,,112.2,,A3
2025-11-02T06:07:01.500000,3991e1,AFR16MV,30275,467.4,45.1,40.010147,-7.594971,0.2,2214,A3
2025-11-02T06:07:01.500000,490d03,,,,,,,287.4,,A2
2025-11-02T06:08:00.700000,486649,,40000,,,,,0.0,4455,
2025-11-02T06:08:00.700000,3c7422,TUI9FT,37000,494.3,192.3,40.304672,-7.002991,0.1,1127,A3
2025-11-02T06:08:00.700000,8964c1,ETD7TR,31600,486.1,243.2,39.244217,-6.921685,3.4,0472,A5
2025-11-02T06:08:00.700000,495213,,,,,,,158.8,,
2025-11-02T06:08:00.700000,495212,TAP475,33000,452.0,208.8,39.737921,-8.15509,0.0,4062,A3
2025-11-02T06:08:00.700000,489229,ENT73GP,41000,448.9,201.0,39.567819,-7.676147,0.2,7663,A3
2025-11-02T06:08:00.700000,3991e1,AFR16MV,32325,447.6,45.1,40.097992,-7.480347,0.0,2214,A3
2025-11-02T06:09:01.300000,347247,IBS15PV,37000,450.4,242.6,39.410426,-6.752563,0.3,2667,A3
2025-11-02T06:09:01.300000,486649,,40000,446.0,32.2,37.930438,-8.509866,17.2,4455,
