timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-02T05:22:01.100000,3c6483,DLH37Y,13825,372.0,46.1,39.156372,-8.688096,0.1,2051,A3
2025-09-02T05:23:01.100000,3c6483,DLH37Y,15775,384.7,44.2,39.230072,-8.59101,0.3,2051,A3
2025-09-02T05:24:01.300000,3c6483,DLH37Y,17650,393.2,44.4,39.307938,-8.493805,0.1,2051,A3
2025-09-02T05:25:00.900000,3c6483,DLH37Y,19150,408.0,44.5,39.385567,-8.395569,0.2,2051,A3
2025-09-02T05:26:01.400000,3c6483,DLH37Y,20275,415.8,44.6,39.445541,-8.319457,6.3,2051,A3
2025-09-02T05:27:00.900000,3c6483,,21825,418.6,44.6,39.534255,-8.206543,9.0,2051,A3
2025-09-02T05:28:01.600000,3c6483,DLH37Y,23600,430.6,44.7,39.635506,-8.077087,0.3,2051,A3
2025-09-02T05:29:01.600000,3c6483,DLH37Y,23975,432.0,44.7,39.645469,-8.064392,38.6,2051,A3
2025-09-02T05:30:01.200000,3c6483,,,,,,,98.3,,A3
2025-09-02T05:31:01.500000,3c6483,,27175,445.5,45.0,39.890991,-7.748108,4.0,2051,A3
2025-09-02T05:32:01.500000,3c6483,,28275,445.5,45.0,39.94722,-7.675261,0.2,2051,A3
2025-09-02T05:33:00.900000,3c6483,,28400,,,,,46.4,2051,A3
2025-09-02T05:34:01,3c6483,,29450,,,,,35.6,2051,A3
2025-09-02T05:35:01.200000,3c6483,,,,,,,95.8,,A3
2025-09-02T05:36:00.800000,3c6483,,,,,,,155.5,,A3
2025-09-02T05:37:01.300000,3c6483,,,,,,,215.9,,A3
2025-09-02T05:38:00.400000,3c6483,,,,,,,275.1,,A3
2025-09-02T05:55:01.300000,348310,IBE0266,37000,489.5,87.3,40.524095,-8.62071,0.1,4030,A5
2025-09-02T05:56:01.200000,348310,IBE0266,37000,490.5,87.4,40.528611,-8.49137,8.9,4030,A5
2025-09-02T05:57:00.500000,34644c,,35025,460.5,214.8,,,24.3,,
2025-09-02T05:57:00.500000,348310,IBE0266,37000,490.5,87.5,40.53578,-8.278573,4.5,4030,A5
2025-09-02T05:58:01.300000,344455,,35000,457.5,214.9,38.544927,-7.829468,0.5,,
2025-09-02T05:58:01.300000,aa909a,AVA026,40975,502.6,84.2,39.637848,-8.793959,0.1,3544,
2025-09-02T05:58:01.300000,4caed3,,35000,,,,,12.4,2677,
2025-09-02T05:58:01.300000,34644c,,,,,,,60.0,0770,
2025-09-02T05:58:01.300000,348310,,27650,,,40.53578,-8.278573,43.5,,A5
2025-09-02T05:59:01.200000,344455,IBS1601,35025,457.5,214.9,38.509315,-7.861084,39.5,2674,A3
2025-09-02T05:59:01.200000,aa909a,AVA026,40975,501.5,84.3,39.651489,-8.619371,0.0,3544,A5
2025-09-02T05:59:01.200000,4caed3,,33925,,,40.228729,-7.905518,23.6,7603,
2025-09-02T05:59:01.200000,34644c,,34975,458.5,214.7,38.242384,-8.096685,0.5,3765,
2025-09-02T05:59:01.200000,348310,,,,,,,103.4,,A5
