timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-24T20:00:01.500000,400afb,,34025,466.0,38.6,,,0.6,2224,
2025-08-24T20:00:01.500000,4952c6,,17700,360.1,46.7,39.166446,-8.692688,3.4,4725,
2025-08-24T20:00:01.500000,49d543,OKVPL,1125,162.8,334.5,41.256362,-8.502669,1.2,1353,A1
2025-08-24T20:00:01.500000,49529a,,,,,,,26.8,,
2025-08-24T20:00:01.500000,495303,,,,,,,70.2,,
2025-08-24T20:00:01.500000,4ca88f,,,,,,,91.0,,
2025-08-24T20:00:01.500000,440589,,34000,434.8,27.7,40.63559,-6.266479,18.9,2216,A3
2025-08-24T20:00:01.500000,4951cb,,33000,455.0,223.0,39.939772,-7.98163,11.4,,A3
2025-08-24T20:00:01.500000,49514d,TAP556,22400,403.8,44.5,39.400371,-8.382874,0.1,4703,A3
2025-08-24T20:00:01.500000,4cadb9,,34000,,,,,7.8,,
2025-08-24T20:00:01.500000,4ca63b,EIN497,32000,450.2,33.1,39.391022,-7.328597,0.3,2255,A3
2025-08-24T20:00:01.500000,342091,,21175,443.9,65.2,39.285247,-7.924805,57.1,3353,A3
2025-08-24T20:00:01.500000,4cac54,,,,,,,74.9,,A3
2025-08-24T20:00:01.500000,4ca8e7,,,,,,,95.9,,A3
2025-08-24T20:00:01.500000,39d30e,,,,,,,179.2,,A3
2025-08-24T20:00:01.500000,a6c044,,,,,,,197.3,,A3
2025-08-24T20:00:01.500000,3964f1,,,,,,,211.0,,A3
2025-08-24T20:00:01.500000,344697,,,,,,,61.2,,A3
2025-08-24T20:00:01.500000,3c4969,TUI847,34000,462.3,51.9,40.435364,-6.896545,0.3,1173,A3
2025-08-24T20:00:01.500000,3c66e7,,,,,,,264.1,,A3
2025-08-24T20:00:01.500000,344696,,,,,,,81.0,,A3
2025-08-24T20:00:01.500000,4d2418,,,,,,,171.3,,A3
2025-08-24T20:01:01.500000,440198,,17075,350.9,65.8,,,0.1,,
2025-08-24T20:01:01.500000,4067f3,TOM8VK,37000,529.2,197.0,40.552505,-7.654663,0.5,5201,A3
2025-08-24T20:01:01.500000,342398,,32425,429.3,243.1,39.26104,-7.108459,6.3,0441,
2025-08-24T20:01:01.500000,400afb,,34025,466.0,38.6,,,46.0,2224,
2025-08-24T20:01:01.500000,4952c6,TAP58Y,20125,373.4,44.3,39.240326,-8.594294,0.0,4725,A3
2025-08-24T20:01:01.500000,49d543,,1125,,,41.256362,-8.502669,61.2,,A1
2025-08-24T20:01:01.500000,49529a,,,,,,,86.9,,
2025-08-24T20:01:01.500000,495303,,,,,,,130.2,,
2025-08-24T20:01:01.500000,4ca88f,,,,,,,151.1,,
2025-08-24T20:01:01.500000,440589,,,,,,,78.9,,A3
2025-08-24T20:01:01.500000,4951cb,,,,,,,71.4,,A3
2025-08-24T20:01:01.500000,49514d,TAP556,24075,413.7,44.7,39.480011,-8.281363,0.1,4703,A3
2025-08-24T20:01:01.500000,4cadb9,,34000,428.0,22.0,,,16.2,6253,
2025-08-24T20:01:01.500000,4ca63b,,32000,449.9,33.3,39.486603,-7.247872,4.8,2255,A3
2025-08-24T20:01:01.500000,342091,,23300,,,,,30.1,,A3
2025-08-24T20:01:01.500000,4cac54,,,,,,,135.0,,A3
2025-08-24T20:01:01.500000,4ca8e7,,,,,,,156.0,,A3
2025-08-24T20:01:01.500000,39d30e,,,,,,,239.3,,A3
2025-08-24T20:01:01.500000,a6c044,,,,,,,257.4,,A3
2025-08-24T20:01:01.500000,3964f1,,,,,,,271.0,,A3
2025-08-24T20:01:01.500000,344697,,,,,,,121.2,,A3
2025-08-24T20:01:01.500000,3c4969,TUI847,34000,458.7,51.9,40.513528,-6.765393,0.6,1173,A3
2025-08-24T20:01:01.500000,344696,,,,,,,141.0,,A3
2025-08-24T20:01:01.500000,4d2418,,,,,,,231.3,,A3
2025-08-24T20:02:01.300000,485122,,36000,393.3,46.4,,,0.0,2214,
2025-08-24T20:02:01.300000,440198,EJU59XT,19600,363.1,66.1,39.080841,-8.538049,0.0,3363,
2025-08-24T20:02:01.300000,4067f3,,37000,527.6,197.2,40.541061,-7.659302,24.4,5201,A3
2025-08-24T20:02:01.300000,342398,VLG4KK,31625,432.5,242.9,39.216568,-7.220585,19.3,0441,
2025-08-24T20:02:01.300000,400afb,,34000,466.1,27.6,40.636798,-6.266639,11.3,2224,
2025-08-24T20:02:01.300000,4952c6,TAP58Y,21950,382.6,44.7,39.305498,-8.511719,6.6,4725,A3
2025-08-24T20:02:01.300000,49d543,,,,,,,121.0,,A1
2025-08-24T20:02:01.300000,49529a,,,,,,,146.7,,
2025-08-24T20:02:01.300000,495303,TAP93ZS,28825,443.7,187.4,39.892136,-8.317845,0.5,3721,A3
2025-08-24T20:02:01.300000,4ca88f,,8300,,,41.388107,-8.528075,0.1,,
2025-08-24T20:02:01.300000,440589,,,,,,,138.7,,A3
2025-08-24T20:02:01.300000,4951cb,TAP943,30950,454.3,222.7,39.706545,-8.261719,0.2,5755,A3
2025-08-24T20:02:01.300000,49514d,TAP556,25625,423.6,44.7,39.562838,-8.175659,0.2,4703,A3
2025-08-24T20:02:01.300000,4cadb9,,,,,,,76.0,,
2025-08-24T20:02:01.300000,4ca63b,,32000,449.9,33.3,39.486603,-7.247872,64.6,2255,A3
2025-08-24T20:02:01.300000,342091,,23925,459.9,66.3,,,52.3,,A3
2025-08-24T20:02:01.300000,4cac54,,,,,,,194.8,,A3
2025-08-24T20:02:01.300000,4ca8e7,,,,,,,215.7,,A3
2025-08-24T20:02:01.300000,39d30e,,,,,,,299.0,,A3
2025-08-24T20:02:01.300000,344697,,,,,,,181.0,,A3
2025-08-24T20:02:01.300000,3c4969,TUI847,34000,456.9,52.2,40.58606,-6.643188,1.2,1173,A3
2025-08-24T20:02:01.300000,344696,,,,,,,200.8,,A3
2025-08-24T20:02:01.300000,4d2418,,,,,,,291.1,,A3
2025-08-24T20:03:00.700000,39bdab,,30000,486.4,31.9,,,3.7,,
2025-08-24T20:03:00.700000,407cb0,RUK299D,31300,462.6,355.3,,,1.6,2221,A3
2025-08-24T20:03:00.700000,485122,TRA88K,36000,395.4,46.5,39.327191,-8.636475,0.1,2214,A3
2025-08-24T20:03:00.700000,440198,EJU59XT,21700,380.6,66.1,39.122547,-8.417542,0.4,3363,A3
2025-08-24T20:03:00.700000,4067f3,,,,,,,83.8,,A3
2025-08-24T20:03:00.700000,342398,,,,,,,78.7,,
2025-08-24T20:03:00.700000,400afb,,,,,,,70.7,,
2025-08-24T20:03:00.700000,4952c6,TAP58Y,24000,398.1,44.7,39.388733,-8.405675,1.3,4725,A3
2025-08-24T20:03:00.700000,49d543,,,,,,,180.4,,A1
2025-08-24T20:03:00.700000,49529a,TAP48M,17450,,,,,30.9,,A3
2025-08-24T20:03:00.700000,495303,TAP93ZS,28050,436.4,187.1,39.846947,-8.324829,34.2,3721,A3
2025-08-24T20:03:00.700000,4ca88f,,8300,280.8,85.7,41.388107,-8.528075,2.7,,
2025-08-24T20:03:00.700000,440589,,,,,,,198.1,,A3
2025-08-24T20:03:00.700000,4951cb,TAP943,29000,477.0,222.6,39.605946,-8.381653,0.1,5755,A3
2025-08-24T20:03:00.700000,49514d,TAP556,27125,428.5,44.8,39.646133,-8.068682,0.5,4703,A3
2025-08-24T20:03:00.700000,4cadb9,,,,,,,135.4,,
2025-08-24T20:03:00.700000,4ca63b,,,,,,,123.9,,A3
2025-08-24T20:03:00.700000,342091,,,,,,,111.7,,A3
2025-08-24T20:03:00.700000,4cac54,,,,,,,254.2,,A3
2025-08-24T20:03:00.700000,4ca8e7,,,,,,,275.1,,A3
2025-08-24T20:03:00.700000,344697,,,,,,,240.4,,A3
2025-08-24T20:03:00.700000,3c4969,,34000,456.9,52.2,40.58606,-6.643188,57.1,1173,A3
2025-08-24T20:03:00.700000,344696,,,,,,,260.2,,A3
2025-08-24T20:04:01.200000,4d2235,,26825,449.1,4.0,,,11.2,,
2025-08-24T20:04:01.200000,39bdab,,30000,486.4,31.9,,,31.5,,
2025-08-24T20:04:01.200000,348383,,37000,,,,,28.8,,
2025-08-24T20:04:01.200000,407cb0,,,,,,,62.1,2221,A3
2025-08-24T20:04:01.200000,485122,TRA88K,36000,399.7,46.5,39.40416,-8.531839,0.3,2214,A3
2025-08-24T20:04:01.200000,440198,EJU59XT,23700,380.6,66.1,39.126022,-8.407526,0.8,3363,A3
2025-08-24T20:04:01.200000,4067f3,TOM8VK,37000,526.7,196.9,40.132187,-7.822632,0.2,5201,A3
2025-08-24T20:04:01.200000,342398,VLG4KK,26850,406.6,242.6,39.089076,-7.539429,0.2,0441,A3
2025-08-24T20:04:01.200000,400afb,,,,,,,131.2,,
2025-08-24T20:04:01.200000,4952c6,TAP58Y,25850,409.4,44.7,39.469827,-8.302063,0.9,4725,A3
2025-08-24T20:04:01.200000,49d543,,,,,,,240.9,,A1
2025-08-24T20:04:01.200000,49529a,,,,,,,47.4,,A3
2025-08-24T20:04:01.200000,495303,TAP93ZS,25900,382.6,223.8,39.670188,-8.380005,0.1,3721,A3
2025-08-24T20:04:01.200000,4ca88f,,,,,,,63.2,,
2025-08-24T20:04:01.200000,440589,,,,,,,258.6,,A3
2025-08-24T20:04:01.200000,4951cb,TAP943,27100,482.7,222.5,39.522858,-8.48043,2.2,5755,A3
2025-08-24T20:04:01.200000,49514d,TAP556,28050,433.5,44.9,39.704224,-7.994106,17.2,4703,A3
2025-08-24T20:04:01.200000,4cadb9,,,,,,,195.9,,
2025-08-24T20:04:01.200000,4ca63b,,,,,,,184.5,,A3
2025-08-24T20:04:01.200000,342091,,,,,,,172.2,,A3
2025-08-24T20:04:01.200000,3c4969,,,,,,,117.6,,A3
2025-08-24T20:05:01.200000,e06588,,32350,466.5,229.2,,,21.0,,
2025-08-24T20:05:01.200000,4ca8e7,,36000,427.1,45.4,,,33.3,,
2025-08-24T20:05:01.200000,4d2235,,,,,,,71.1,,
2025-08-24T20:05:01.200000,39bdab,,,,,,,91.4,,
2025-08-24T20:05:01.200000,348383,,,,,,,88.7,,
2025-08-24T20:05:01.200000,407cb0,,,,,,,122.0,,A3
2025-08-24T20:05:01.200000,485122,TRA88K,36000,402.5,46.5,39.474976,-8.435231,0.2,2214,A3
2025-08-24T20:05:01.200000,440198,EJU59XT,25775,402.0,65.9,39.21081,-8.16095,0.7,3363,A3
2025-08-24T20:05:01.200000,4067f3,TOM8VK,36975,524.5,196.8,39.990467,-7.878196,0.1,5201,A3
2025-08-24T20:05:01.200000,342398,VLG4KK,26750,405.2,242.7,39.086609,-7.545518,53.2,0441,A3
2025-08-24T20:05:01.200000,400afb,,,,,,,191.1,,
2025-08-24T20:05:01.200000,4952c6,TAP58Y,27625,416.5,44.9,39.554552,-8.19342,0.1,4725,A3
2025-08-24T20:05:01.200000,49529a,,,,,,,107.3,,A3
