timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-21T02:00:01.300000,02a0ad,,,,,,,273.0,,
2025-09-21T02:00:01.300000,e80452,,,,,,,77.7,,A5
2025-09-21T02:01:01.300000,e80452,,,,,,,137.7,,A5
2025-09-21T02:02:01.900000,e80452,,,,,,,198.3,,A5
2025-09-21T02:03:01.100000,02a0ad,,,,,,,3.1,,
2025-09-21T02:03:01.100000,e80452,,,,,,,257.5,,A5
2025-09-21T02:04:01.200000,02a0ad,,,,,,,63.1,,
2025-09-21T02:05:01.800000,02a0ad,,,,,,,123.7,,
2025-09-21T02:06:01.200000,02a0ad,,,,,,,183.2,,
2025-09-21T02:07:01.600000,02a0ad,,,,,,,243.5,,
2025-09-21T02:10:00.700000,407959,EZY85XD,38000,485.4,14.9,38.349747,-7.522421,0.0,6410,A3
2025-09-21T02:11:00.300000,02a0ad,,40000,515.5,97.6,,,18.5,,
2025-09-21T02:11:00.300000,407959,EZY85XD,38000,485.6,15.0,38.421703,-7.498047,26.5,6410,A3
2025-09-21T02:12:00.700000,02a0ad,,40000,510.5,97.7,,,4.9,2260,
2025-09-21T02:12:00.700000,407959,EZY85XD,38000,484.7,15.1,38.608978,-7.434042,0.0,6410,A3
2025-09-21T02:13:01.100000,02a0ad,,40000,510.5,97.7,40.495186,-5.414762,28.3,2260,
2025-09-21T02:13:01.100000,407959,EZY85XD,38000,484.7,15.1,38.667023,-7.414159,4.0,6410,A3
2025-09-21T02:14:00.600000,02a0ad,,40000,,,,,50.1,,
2025-09-21T02:14:00.600000,407959,,37975,486.6,15.0,38.826987,-7.359314,19.8,6410,A3
2025-09-21T02:15:01.200000,02a0ad,,,,,,,110.8,,
2025-09-21T02:15:01.200000,407959,EZY85XD,38000,488.1,15.2,39.000161,-7.299805,0.1,6410,A3
2025-09-21T02:16:00.700000,02a0ad,,,,,,,170.2,,
2025-09-21T02:16:00.700000,407959,EZY85XD,38000,491.0,15.1,39.131113,-7.254333,0.1,6410,A3
2025-09-21T02:17:01.100000,02a0ad,,,,,,,230.6,,
2025-09-21T02:17:01.100000,407959,EZY85XD,38000,501.3,24.3,39.259598,-7.196343,1.4,6410,A3
2025-09-21T02:18:01.700000,495171,RZO176,7050,287.1,83.0,40.952545,-8.952637,0.7,6065,A3
2025-09-21T02:18:01.700000,02a0ad,,,,,,,291.2,,
2025-09-21T02:18:01.700000,407959,EZY85XD,38025,503.6,27.2,39.356379,-7.132629,9.4,6410,A3
2025-09-21T02:19:01.200000,495171,RZO176,6100,277.1,83.0,40.961035,-8.861722,1.0,6065,A3
2025-09-21T02:19:01.200000,407959,EZY85XD,38000,495.1,27.3,39.510514,-7.030579,0.2,6410,A3
2025-09-21T02:20:01.800000,495171,RZO176,5300,264.9,83.1,40.968338,-8.782593,20.3,6065,A3
2025-09-21T02:20:01.800000,407959,EZY85XD,38000,492.9,27.3,39.533417,-7.015259,27.1,6410,A3
2025-09-21T02:21:01.200000,495171,RZO176,4875,221.7,83.0,40.974655,-8.712769,0.8,6065,A3
