timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-30T12:00:01,4d2389,,43000,,,,,2.6,,
2025-08-30T12:00:01,34745a,,16100,340.8,93.9,,,7.7,,
2025-08-30T12:00:01,4792db,,35650,443.5,357.3,38.938293,-8.421558,3.1,,
2025-08-30T12:00:01,4951d3,,,,,,,14.5,,
2025-08-30T12:00:01,347206,,40000,,,,,21.4,4272,
2025-08-30T12:00:01,4acaa5,,,,,,,62.0,,
2025-08-30T12:00:01,4401d1,,,,,,,98.1,,
2025-08-30T12:00:01,3e272b,,31375,403.6,342.6,39.698631,-8.006836,50.4,2603,A1
2025-08-30T12:00:01,344501,,,,,,,232.0,,
2025-08-30T12:00:01,3463da,PUE302,38000,493.2,84.6,39.678864,-8.327637,0.0,3330,A5
2025-08-30T12:00:01,8963d7,,,,,,,218.8,,
2025-08-30T12:00:01,347343,,35000,477.7,244.7,39.035401,-7.926575,14.2,3765,A5
2025-08-30T12:00:01,3452c9,,,,,,,88.1,,
2025-08-30T12:00:01,3453d3,,,,,,,296.5,,A3
2025-08-30T12:00:01,495038,TAP1142,24550,407.5,64.3,39.294617,-7.94413,0.8,3356,A3
2025-08-30T12:00:01,495212,,,,,,,92.2,,
2025-08-30T12:00:01,4408c9,EJU64XZ,23150,421.5,212.1,39.385707,-8.783691,54.0,6737,A3
2025-08-30T12:00:01,347459,IBE0257,33000,456.0,266.2,40.485364,-8.770835,0.1,2610,A5
2025-08-30T12:00:01,406531,,,,,,,256.5,,A3
2025-08-30T12:00:01,39348e,,,,,,,299.2,,A3
2025-08-30T12:00:01,46b8b1,,,,,,,202.5,,A3
2025-08-30T12:00:01,4b18ba,EDW27D,36000,454.5,40.8,40.286545,-7.095337,0.3,2225,A3
2025-08-30T12:00:01,408052,,,,,,,56.7,,A3
2025-08-30T12:00:01,4076e4,BAW506,32975,454.9,185.2,39.056443,-7.502258,47.9,7571,A3
2025-08-30T12:00:01,4cafc0,RYR802R,24950,361.0,215.2,39.62851,-8.625402,0.1,3721,A3
2025-08-30T12:00:01,a6f04c,,,,,,,120.0,,A2
2025-08-30T12:01:01,44014a,EJU48XP,36000,455.5,46.4,39.318486,-8.63916,0.4,2235,A3
2025-08-30T12:01:01,4d2389,FJO64J,42975,451.3,191.6,40.878637,-8.310408,0.0,0531,A2
2025-08-30T12:01:01,34745a,,17225,340.8,93.9,,,34.2,3420,
2025-08-30T12:01:01,4792db,NOZ1821,36000,441.6,357.0,39.099923,-8.43219,0.4,4404,A3
2025-08-30T12:01:01,4951d3,TAP1925,9650,296.1,175.2,40.994431,-8.645508,0.2,4413,A3
2025-08-30T12:01:01,347206,IBE0126,40000,511.4,92.2,39.897502,-8.798279,0.1,4272,A5
2025-08-30T12:01:01,4acaa5,SAS57M,37050,444.8,209.8,40.393661,-8.365112,0.0,1163,
2025-08-30T12:01:01,4401d1,,,,,,,158.1,,
2025-08-30T12:01:01,3e272b,PAV662,28350,405.8,342.5,39.916542,-8.095947,0.2,2603,A1
2025-08-30T12:01:01,344501,,,,,,,291.9,,
2025-08-30T12:01:01,3463da,PUE302,38000,491.1,84.7,39.691183,-8.155334,0.3,3330,A5
2025-08-30T12:01:01,8963d7,,,,,,,278.7,,
2025-08-30T12:01:01,347343,IBE0137,35000,472.8,244.6,39.007599,-8.001749,29.5,3765,A5
2025-08-30T12:01:01,3452c9,,,,,,,148.1,,
2025-08-30T12:01:01,495038,,26200,,,39.344193,-7.811279,8.2,,A3
2025-08-30T12:01:01,495212,,,,,,,152.1,,
2025-08-30T12:01:01,4408c9,,,,,,,114.0,,A3
2025-08-30T12:01:01,347459,IBE0257,33000,455.1,266.1,40.479858,-8.879517,20.8,2610,A5
2025-08-30T12:01:01,46b8b1,,,,,,,262.5,,A3
2025-08-30T12:01:01,4b18ba,EDW27D,36000,455.1,40.9,40.388489,-6.980042,0.9,2225,A3
2025-08-30T12:01:01,408052,EZY63CR,36000,445.1,349.8,40.819794,-8.352722,1.0,4620,A3
2025-08-30T12:01:01,4076e4,,32975,457.9,185.3,38.881407,-7.522949,6.6,7571,A3
2025-08-30T12:01:01,4cafc0,RYR802R,23975,352.7,215.5,39.548447,-8.698485,0.1,3721,A3
2025-08-30T12:01:01,a6f04c,,,,,,,179.9,,A2
2025-08-30T12:02:00.900000,44014a,EJU48XP,35975,456.2,46.5,39.405396,-8.52145,0.0,2235,A3
2025-08-30T12:02:00.900000,4d2389,FJO64J,43000,450.1,191.5,40.755844,-8.343445,0.1,0531,A2
2025-08-30T12:02:00.900000,34745a,,,,,,,94.1,,
2025-08-30T12:02:00.900000,4792db,NOZ1821,36000,440.6,357.0,39.232457,-8.441162,0.6,4404,A3
2025-08-30T12:02:00.900000,4951d3,TAP1925,12225,320.2,175.0,40.907267,-8.635566,0.1,4413,A3
2025-08-30T12:02:00.900000,347206,IBE0126,40000,511.4,92.4,39.891861,-8.613401,0.2,4272,A5
2025-08-30T12:02:00.900000,4acaa5,SAS57M,37000,441.2,209.8,40.284073,-8.446899,0.1,1163,A3
2025-08-30T12:02:00.900000,4401d1,,,,,,,218.0,,
2025-08-30T12:02:00.900000,3e272b,PAV662,26800,387.1,342.4,40.022867,-8.139683,0.1,2603,A1
2025-08-30T12:02:00.900000,3463da,PUE302,38000,492.0,84.9,39.703629,-7.977627,0.4,3330,A5
2025-08-30T12:02:00.900000,347343,,,,,,,89.4,,A5
2025-08-30T12:02:00.900000,3452c9,,,,,,,208.0,,
2025-08-30T12:02:00.900000,495038,TAP1142,27825,425.8,64.4,39.399078,-7.663561,0.1,3356,A3
2025-08-30T12:02:00.900000,495212,,,,,,,212.1,,
2025-08-30T12:02:00.900000,4408c9,,,,,,,173.9,,A3
2025-08-30T12:02:00.900000,347459,,,,,,,80.8,,A5
2025-08-30T12:02:00.900000,4b18ba,EDW27D,36000,455.8,41.0,40.467814,-6.889988,1.9,2225,A3
2025-08-30T12:02:00.900000,408052,EZY63CR,36000,441.8,350.0,40.925308,-8.377502,0.4,4620,A3
2025-08-30T12:02:00.900000,4076e4,,33025,459.9,185.2,38.70665,-7.543152,3.4,7571,A3
2025-08-30T12:02:00.900000,4cafc0,RYR802R,22975,349.0,215.0,39.468942,-8.770996,0.2,3721,A3
2025-08-30T12:02:00.900000,a6f04c,,,,,,,239.9,,A2
