timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-30T21:00:01.100000,44cdce,BEL2ET,15050,382.6,46.2,39.232864,-8.588025,0.1,2273,A3
2025-07-30T21:00:01.100000,495140,RZO127,7175,296.1,265.2,38.983978,-9.124146,2.8,3364,A3
2025-07-30T21:00:01.100000,4951d6,,,,,,,26.0,,A3
2025-07-30T21:00:01.100000,440614,,35000,449.0,243.5,39.419403,-6.705064,25.3,,
2025-07-30T21:00:01.100000,4cafd3,,34475,453.3,215.9,40.11411,-8.196612,0.1,3740,
2025-07-30T21:00:01.100000,4401d1,EJU34GP,23350,403.1,44.2,39.435837,-8.336294,0.4,5203,A3
2025-07-30T21:00:01.100000,3c496e,TUI6DT,36000,486.7,23.9,38.424774,-7.674488,0.1,4442,A3
2025-07-30T21:00:01.100000,484b6e,TRA5746,38000,469.4,15.2,38.585175,-7.444431,0.3,6444,A3
2025-07-30T21:00:01.100000,406e66,,36025,452.9,17.9,40.27667,-8.19424,6.3,6272,A3
2025-07-30T21:00:01.100000,4ca2ca,EIN4PT,32725,419.0,192.5,40.112946,-8.544866,0.1,3755,A3
2025-07-30T21:00:01.100000,3c70b1,,31875,479.4,45.2,40.02068,-7.573138,11.0,2277,A4
2025-07-30T21:00:01.100000,4caa58,,37000,453.1,174.4,39.389617,-7.771301,46.7,4417,A3
2025-07-30T21:00:01.100000,4cad0f,,35000,437.4,191.9,,,57.3,7624,A3
2025-07-30T21:00:01.100000,3455da,VOE8BR,22500,356.7,211.2,39.524139,-8.696753,0.0,4420,A3
2025-07-30T21:00:01.100000,4952ce,TAP944,37625,457.8,48.9,40.275558,-7.378174,0.2,5212,A3
2025-07-30T21:00:01.100000,4952c8,,,,,,,61.4,,A3
2025-07-30T21:00:01.100000,49529a,TAP494Y,37225,457.5,45.1,40.468689,-6.985107,2.2,5211,A3
2025-07-30T21:00:01.100000,4867b0,,,,,,,141.2,,A3
2025-07-30T21:00:01.100000,348208,VLG5JJ,16050,292.6,230.3,38.681168,-8.359879,0.0,0470,A3
2025-07-30T21:00:01.100000,4cae64,,,,,,,55.1,,A3
2025-07-30T21:00:01.100000,495293,,,,,,,74.6,,A3
2025-07-30T21:00:01.100000,4866df,TRA64Q,36000,460.2,36.1,40.462972,-6.418325,0.2,5236,A3
2025-07-30T21:00:01.100000,4cae95,,,,,,,199.0,,A3
2025-07-30T21:01:01.200000,44cdce,BEL2ET,16850,394.7,46.2,39.308487,-8.486461,0.0,2273,A3
2025-07-30T21:01:01.200000,495140,,8450,,,,,53.4,,A3
2025-07-30T21:01:01.200000,4951d6,,,,,,,86.2,,A3
2025-07-30T21:01:01.200000,440614,,,,,,,32.5,3324,
2025-07-30T21:01:01.200000,4cafd3,RYR13ZW,31350,464.5,198.7,39.993214,-8.298548,0.0,3740,A3
2025-07-30T21:01:01.200000,4401d1,EJU34GP,25025,413.7,44.7,39.514343,-8.23682,1.2,5203,A3
2025-07-30T21:01:01.200000,3c496e,TUI6DT,36000,483.1,23.8,38.549789,-7.604211,0.1,4442,A3
2025-07-30T21:01:01.200000,484b6e,TRA5746,38000,468.4,15.2,38.715408,-7.399471,0.1,6444,A3
2025-07-30T21:01:01.200000,406e66,EZY32PQ,36000,449.1,17.6,40.429036,-8.128385,1.4,6272,A3
2025-07-30T21:01:01.200000,4ca2ca,EIN4PT,31050,444.9,212.8,40.009367,-8.622083,0.3,3755,A3
2025-07-30T21:01:01.200000,3c70b1,BCS8166,33700,477.3,44.9,40.141251,-7.41626,0.3,2277,A4
2025-07-30T21:01:01.200000,4caa58,,,,,,,106.9,,A3
2025-07-30T21:01:01.200000,4cad0f,,,,,,,117.5,,A3
2025-07-30T21:01:01.200000,3455da,VOE8BR,21325,350.9,211.2,39.440414,-8.762313,0.0,4420,A3
2025-07-30T21:01:01.200000,4952ce,TAP944,38000,466.4,49.0,40.357956,-7.254639,0.2,5212,A3
2025-07-30T21:01:01.200000,4952c8,,,,,,,121.6,,A3
2025-07-30T21:01:01.200000,49529a,,37225,461.7,45.3,40.468689,-6.985107,39.8,,A3
2025-07-30T21:01:01.200000,4867b0,,,,,,,201.4,,A3
2025-07-30T21:01:01.200000,348208,VLG5JJ,15000,287.6,230.2,38.647659,-8.411527,2.8,0470,A3
2025-07-30T21:01:01.200000,4cae64,,,,,,,115.2,,A3
2025-07-30T21:01:01.200000,495293,,,,,,,134.8,,A3
2025-07-30T21:01:01.200000,4866df,TRA64Q,36000,461.8,34.0,40.571365,-6.315308,0.0,5236,A3
2025-07-30T21:01:01.200000,4cae95,,,,,,,259.2,,A3
2025-07-30T21:02:01.400000,44cdce,BEL2ET,18300,410.2,46.4,39.385428,-8.38269,0.1,2273,A3
2025-07-30T21:02:01.400000,495140,,,,,,,113.6,,A3
2025-07-30T21:02:01.400000,4951d6,,,,,,,146.4,,A3
2025-07-30T21:02:01.400000,440614,EJU43LY,33450,427.1,243.1,39.306107,-6.993753,1.5,4071,A3
2025-07-30T21:02:01.400000,4cafd3,RYR13ZW,29150,447.3,186.9,39.866312,-8.322632,0.0,3740,A3
2025-07-30T21:02:01.400000,4401d1,EJU34GP,26800,422.9,44.8,39.600494,-8.126539,0.0,5203,A3
2025-07-30T21:02:01.400000,3c496e,TUI6DT,36000,481.3,23.9,38.674118,-7.533994,0.0,4442,A3
2025-07-30T21:02:01.400000,484b6e,TRA5746,38000,468.4,15.2,38.742142,-7.390157,38.3,6444,A3
2025-07-30T21:02:01.400000,406e66,EZY32PQ,35975,447.4,34.4,40.554029,-8.044614,0.4,6272,A3
2025-07-30T21:02:01.400000,4ca2ca,EIN4PT,30100,450.2,212.7,39.904578,-8.70929,0.1,3755,A3
2025-07-30T21:02:01.400000,3c70b1,BCS8166,35400,465.3,45.0,40.232849,-7.297241,0.0,2277,A4
2025-07-30T21:02:01.400000,4caa58,,,,,,,167.1,,A3
2025-07-30T21:02:01.400000,4cad0f,,,,,,,177.7,,A3
2025-07-30T21:02:01.400000,3455da,VOE8BR,20175,345.8,228.8,39.36644,-8.842322,0.1,4420,A3
2025-07-30T21:02:01.400000,4952ce,TAP944,38000,463.6,49.0,40.443649,-7.12561,0.1,5212,A3
2025-07-30T21:02:01.400000,4952c8,,15150,,,39.00598,-9.086609,3.7,,A3
2025-07-30T21:02:01.400000,49529a,,,,,,,100.0,,A3
2025-07-30T21:02:01.400000,4867b0,TRA2G,34525,439.6,195.3,38.646286,-7.422877,0.0,3727,A3
2025-07-30T21:02:01.400000,348208,,15000,,,,,63.0,,A3
2025-07-30T21:02:01.400000,4cae64,,,,,,,175.4,,A3
2025-07-30T21:02:01.400000,495293,,,,,,,195.0,,A3
2025-07-30T21:02:01.400000,4866df,TRA64Q,36000,462.6,23.6,40.676507,-6.24604,5.8,5236,A3
