timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-10T03:00:00.400000,44ccd0,,,,,,,232.6,,
2025-08-10T03:01:01.200000,44ccd0,,,,,,,293.4,,
2025-08-10T03:03:01.100000,347348,AEA026,39975,503.0,51.4,39.158811,-8.675415,0.1,5270,A5
2025-08-10T03:03:01.100000,34529a,,,,,,,8.6,,
2025-08-10T03:04:01.700000,4b1807,,,,,,,44.0,2006,
2025-08-10T03:04:01.700000,347348,AEA026,40000,501.6,51.4,39.24678,-8.533929,0.0,5270,A5
2025-08-10T03:04:01.700000,34529a,,41000,506.7,87.1,,,0.1,3336,
2025-08-10T03:05:01.300000,4b1807,SWR2077,11925,318.9,97.7,41.418869,-8.353604,1.8,2006,
2025-08-10T03:05:01.300000,347348,AEA026,40000,503.8,51.4,39.332963,-8.394836,0.0,5270,A5
2025-08-10T03:05:01.300000,34529a,,41000,,,,,41.7,3336,
2025-08-10T03:06:01.800000,4b1807,SWR2077,,,,,,48.4,2006,A3
2025-08-10T03:06:01.800000,347348,AEA026,40000,505.4,51.6,39.411916,-8.266785,1.3,5270,A5
2025-08-10T03:06:01.800000,34529a,,,,,,,102.2,,
2025-08-10T03:07:01.500000,4b1807,,,,,,,108.1,,A3
2025-08-10T03:07:01.500000,347348,AEA026,40000,506.2,51.7,39.505554,-8.11418,0.2,5270,A5
2025-08-10T03:07:01.500000,34529a,,,,,,,161.9,,
2025-08-10T03:08:01.200000,4b1807,,,,,,,167.8,,A3
2025-08-10T03:08:01.200000,347348,AEA026,40000,507.0,51.7,39.593582,-7.970103,0.2,5270,A5
2025-08-10T03:08:01.200000,34529a,,,,,,,221.6,,
2025-08-10T03:09:00.500000,4b1807,,,,,,,227.1,,A3
2025-08-10T03:09:00.500000,347348,AEA026,39975,,,39.593582,-7.970103,40.5,5270,A5
2025-08-10T03:09:00.500000,34529a,,,,,,,280.9,,
2025-08-10T03:10:00.400000,02a0ad,,40000,,,,,6.2,5342,
2025-08-10T03:10:00.400000,4b1807,,,,,,,287.0,,A3
2025-08-10T03:10:00.400000,347348,,,,,,,100.4,,A5
2025-08-10T03:11:00.800000,39ceb4,,38000,460.3,32.3,,,3.2,,
2025-08-10T03:11:00.800000,02a0ad,,40000,490.5,109.3,,,0.7,5342,
2025-08-10T03:11:00.800000,347348,,,,,,,160.8,,A5
2025-08-10T03:12:00.700000,39ceb4,TVF3233,38000,458.6,32.4,38.56691,-7.994942,0.1,6201,A3
2025-08-10T03:12:00.700000,02a0ad,,40000,491.8,109.4,,,27.4,5342,
2025-08-10T03:12:00.700000,347348,AEA026,40000,501.7,52.1,39.92894,-7.4151,0.2,5270,A5
2025-08-10T03:13:00.500000,3461cb,,40000,507.1,86.3,40.484805,-8.808101,0.1,3761,
2025-08-10T03:13:00.500000,39ceb4,TVF3233,38000,457.7,32.5,38.673225,-7.90863,0.2,6201,A3
2025-08-10T03:13:00.500000,02a0ad,,,,,,,87.3,,
2025-08-10T03:13:00.500000,347348,AEA026,39975,501.7,52.1,39.92894,-7.4151,2.1,5270,A5
2025-08-10T03:14:01.200000,3461cb,IBE0156,40000,506.0,86.4,40.494095,-8.6203,0.0,3761,A5
2025-08-10T03:14:01.200000,39ceb4,TVF3233,38000,457.7,32.5,38.781412,-7.820557,0.3,6201,A3
2025-08-10T03:14:01.200000,02a0ad,,,,,,,147.9,,
2025-08-10T03:14:01.200000,347348,,39975,,,,,59.9,,A5
2025-08-10T03:15:01.400000,3461cb,IBE0156,40000,507.0,86.4,40.502792,-8.438416,0.2,3761,A5
2025-08-10T03:15:01.400000,39ceb4,,38000,457.7,32.5,38.783181,-7.819092,50.0,6201,A3
2025-08-10T03:15:01.400000,02a0ad,,,,,,,208.1,,
2025-08-10T03:15:01.400000,347348,,,,,,,120.1,,A5
2025-08-10T03:16:00.800000,34558e,AEA176,38975,503.5,60.2,38.906033,-8.471069,0.1,6571,A5
2025-08-10T03:16:00.800000,3461cb,IBE0156,40000,505.9,86.6,40.509155,-8.301392,3.2,3761,A5
2025-08-10T03:16:00.800000,39ceb4,,,,,,,109.5,,A3
2025-08-10T03:16:00.800000,02a0ad,,,,,,,267.6,,
2025-08-10T03:16:00.800000,347348,,,,,,,179.5,,A5
2025-08-10T03:17:01.400000,34558e,AEA176,39000,504.3,60.3,38.975628,-8.314819,0.1,6571,A5
2025-08-10T03:17:01.400000,3461cb,IBE0156,40000,507.9,86.6,40.519318,-8.073181,0.2,3761,A5
2025-08-10T03:17:01.400000,39ceb4,,,,,,,170.0,,A3
2025-08-10T03:17:01.400000,347348,,,,,,,240.1,,A5
2025-08-10T03:18:01.700000,34558e,AEA176,39000,503.8,60.4,39.04541,-8.157593,0.1,6571,A5
2025-08-10T03:18:01.700000,3461cb,,40000,507.8,86.7,40.523257,-7.983752,18.3,3761,A5
2025-08-10T03:18:01.700000,39ceb4,,,,,,,230.4,,A3
2025-08-10T03:19:01.100000,34558e,AEA176,39000,503.0,60.3,39.064133,-8.115314,18.1,6571,A5
2025-08-10T03:19:01.100000,3461cb,,,,,,,77.7,,A5
2025-08-10T03:19:01.100000,39ceb4,,,,,,,0.6,,A3
2025-08-10T03:20:01.300000,34558e,AEA176,39000,501.5,60.6,39.165756,-7.88478,14.4,6571,A5
2025-08-10T03:20:01.300000,3461cb,,,,,,,137.9,,A5
2025-08-10T03:20:01.300000,39ceb4,,38000,,,,,31.5,,A3
2025-08-10T03:21:00.200000,34558e,,,,,,,73.2,,A5
2025-08-10T03:21:00.200000,3461cb,,,,,,,196.8,,A5
2025-08-10T03:21:00.200000,39ceb4,,,,,,,90.3,,A3
