timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-25T21:00:00.500000,4caee4,RYR4VH,32625,,,38.673523,-7.885019,0.3,,A3
2025-09-25T21:00:00.500000,40751c,,38000,,,,,16.6,,A3
2025-09-25T21:00:00.500000,4854c7,,,,,,,145.0,,
2025-09-25T21:00:00.500000,406c71,,36000,,,,,6.7,,A3
2025-09-25T21:00:00.500000,4952ce,TAP67U,34825,487.2,215.2,40.247808,-8.074951,1.2,3705,A3
2025-09-25T21:00:00.500000,0a0093,DAH3004,33325,439.7,244.8,,,4.3,4253,A3
2025-09-25T21:00:00.500000,4951d5,TAP838Z,18525,365.0,64.3,39.110863,-8.460388,8.2,2271,A3
2025-09-25T21:00:00.500000,4d204b,WMT3662,35975,423.2,52.8,38.792678,-8.244751,0.1,6254,A3
2025-09-25T21:00:00.500000,49529a,TAP494Y,23100,364.9,44.6,39.369461,-8.421558,0.1,1171,A3
2025-09-25T21:00:00.500000,345206,VLG5JJ,28400,428.4,243.7,39.128273,-7.432922,0.2,0426,A3
2025-09-25T21:00:00.500000,440191,EJU98FK,21500,356.4,211.5,39.44696,-8.631373,0.0,6737,A3
2025-09-25T21:00:00.500000,4405ea,EJU84LF,39000,451.0,187.6,39.367767,-7.291757,3.5,2160,A3
2025-09-25T21:00:00.500000,40751b,,,,,,,110.7,,A3
2025-09-25T21:00:00.500000,4951d9,TAP20L,28800,420.4,66.0,39.335312,-7.79074,2.4,3341,A3
2025-09-25T21:00:00.500000,405635,EZY32RD,38000,405.3,355.3,39.104578,-8.293518,0.1,4701,A3
2025-09-25T21:00:00.500000,4075df,EZY69AT,36000,438.8,27.8,39.540307,-7.030518,10.4,5215,A3
2025-09-25T21:00:00.500000,4868b9,TRA9Y,34000,461.0,32.7,38.974594,-7.661531,7.1,6252,A3
2025-09-25T21:00:00.500000,495290,,32975,440.5,45.1,39.883909,-7.768188,1.3,1146,A3
2025-09-25T21:00:00.500000,4d2247,,30500,387.2,184.6,38.712845,-7.541935,30.9,0511,A3
2025-09-25T21:00:00.500000,4cac24,,30775,462.0,179.5,,,11.8,,A3
2025-09-25T21:00:00.500000,440172,,,,,,,233.1,,A3
2025-09-25T21:00:00.500000,4951cb,,,,,,,73.8,,A3
2025-09-25T21:00:00.500000,73806f,,,,,,,99.7,,A3
2025-09-25T21:00:00.500000,406b90,,,,,,,76.1,,A3
2025-09-25T21:00:00.500000,44d076,,,,,,,227.4,,A3
2025-09-25T21:00:00.500000,39de43,,,,,,,293.7,,A3
2025-09-25T21:00:00.500000,400aff,,,,,,,55.3,5701,A3
2025-09-25T21:01:01.100000,408059,,38000,,,,,8.5,,
2025-09-25T21:01:01.100000,4caee4,,,441.9,5.3,,,26.9,,A3
2025-09-25T21:01:01.100000,40751c,,,,,,,11.6,,A3
